row_id,xAG
224,0.02301821473476047
225,0.030012389060581898
226,0.014781982505232093
227,0.1982276484023638
228,0.021425297635154664
229,0.026888772424136703
230,0.23195417421928147
231,0.2139757463351039
232,0.1893324231416505
233,0.09007833165680589
234,0.2050233551141129
235,0.2974963872091079
236,0.2674960631665455
237,0.10325560988297744
238,0.11362870918282111
239,0.26404620545457225
240,0.2696514685878222
241,0.15527131423766483
242,0.09038363923974792
243,0.08193092866562754
244,0.11697229283534524
245,0.07415810195660505
246,0.1456205144866273
247,0.09049388454253451
248,0.09995411248064431
249,0.009085480532095194
250,0.023564192630451297
251,0.08812029496739393
252,0.03634795013701588
253,0.00759363964501631
254,0.013500332393510624
255,0.04023365597713509
256,0.006466373476306072
257,0.0538772686147941
258,0.021021440813791623
259,0.02986920510994815
260,0.08354076390052263
261,0.016375039888359304
262,0.059819156021308384
263,0.018777246388029228
264,0.5433695506020426
265,0.17267840689928238
266,0.13769231825883269
267,0.5418930971726973
268,0.18607965896251094
269,0.10759377658762878
270,0.32502779894585176
271,0.3492531491246295
272,0.38150623538305023
273,0.050772398487719764
274,0.05117629728749703
275,0.06064365255292052
276,0.06269094216964444
277,0.10685946806530225
278,0.01693276656610418
279,0.08511183850795057
280,0.09186165037987533
281,0.03152838210322055
282,0.20660074892906288
283,0.14494773645185272
284,0.14271977646639294
285,0.02322090432125058
286,0.1251395639166146
287,0.07303506282316631
288,0.26728365798664816
289,0.03161255294677868
290,0.11203834762880185
291,0.1346691730337855
292,0.01686672956408235
293,0.0025703007575168745
294,0.03083210933168596
295,0.010994837911697784
296,0.009957286863435673
297,0.012476281411930317
298,0.0041210367508873165
299,0.10531784359102722
300,0.022135599726303228
301,0.006428731954412194
302,0.1911864284860701
303,0.04448966803553403
304,0.0673725495492646
305,0.05262133718356308
306,0.3650701767937953
307,0.0409263528759156
308,0.1495527236692747
309,0.038953458350445926
310,0.32661369382241345
311,0.157118899159153
312,0.24340534433636438
313,0.17263543196749814
314,0.14895685221317015
315,0.08754045335297461
316,0.37005319226142186
317,0.07245018904183008
318,0.012219502240660549
319,0.01204408964400583
320,0.025421223505880677
321,0.05448314077447932
322,0.03333629171143877
323,0.0785607943148749
324,0.06762609361888931
325,0.032295493600646374
326,0.029791106746147565
327,0.02449995278417194
328,0.07088107811204693
329,0.014760343645093604
330,0.04313144315708439
331,0.1372793679262607
332,0.10537672906898195
333,0.16805177817564493
334,0.23245459473040275
335,0.19173376522123123
336,0.09051436990917305
337,0.09062399584968295
338,0.25003511005300527
339,0.17359091912898814
340,0.15808405896701125
341,0.032554185383563396
342,0.1362385790908685
343,0.11485224452892279
344,0.0396184822261206
345,0.0839160574507366
346,0.04362287711365731
347,0.009689221939022392
348,0.11824388535971327
349,0.18771880670826702
350,0.09229673434835524
351,0.09940929115898128
352,0.07187169855959787
353,0.5361807560967681
354,0.06083343947746718
355,0.04542172313142362
356,0.06997916693893039
357,0.21913494968522151
358,0.30148650162364055
359,0.11931898154540968
360,0.0623786812277783
361,0.08453216552643081
362,0.09364719357030124
363,0.1315828590190848
364,0.05129559395560816
365,0.1205767848082406
366,0.07553492166620612
367,0.33879009820810524
368,0.2841045582504088
369,0.1430726474095777
370,0.19791676702959987
371,0.17052471440034858
372,0.417361103231788
373,0.17970739013175943
374,0.3692004130879395
375,0.21611370919029704
376,0.3800169554047602
377,0.32761322392077075
378,0.3068411051390024
379,0.23335584377095617
380,0.13447615460497528
381,0.4352699602595068
382,-0.007141752001309011
383,0.12017916944504306
384,0.039455435023122085
385,0.031406084635405666
386,0.06931688000866582
387,0.4050463144363418
388,0.041612638699223214
389,0.022012105572401457
390,0.04619202485392678
391,0.0509239675464305
392,0.022336823463283008
393,0.05815096565587826
394,0.015053860469879922
395,0.043897660024376575
396,0.11942913932068902
397,0.024426287355258453
398,0.02473997944328537
399,0.03637554344352914
400,0.005417689772913442
401,0.03227815864646127
402,0.040656327119528705
403,0.05777605170921657
404,0.08615511782428968
405,0.10774465263668147
406,0.031904746169011115
407,0.004300626497370955
408,0.165527344418087
409,0.018462468880863708
410,0.12598997274371682
411,0.016957142830910543
412,0.203315050944818
413,0.028951560511236735
414,0.11626287349864194
415,0.07221903936045324
416,0.1216107631558192
417,0.012489336415741906
418,0.06411650901586309
419,0.22411667312975342
420,0.010936876521468191
421,0.12546875987127082
422,0.13389937854414458
423,0.042210495414417265
424,0.02738609300125536
425,0.005799784919118747
426,-0.0031329042866795115
427,0.10367512316285038
428,0.014001348751099308
429,0.044311479861572176
430,0.0301714246549293
431,0.07525063926787018
432,0.02674584689715989
433,0.01948902450316606
434,0.030175404418395932
435,0.2553227255632472
436,0.1001980826840439
437,0.3302976560152496
438,0.34271791507840804
439,0.16774702001904318
440,0.1378464966929302
441,0.051183224505896116
442,0.1817451249826263
443,0.13875936345047218
444,0.08771597801389928
445,0.11523959205925534
446,0.01845325348210427
447,0.03379860119637813
448,0.11377190018445499
449,0.19298402843707385
450,0.2916875099261535
451,0.055536130086788135
452,0.09794640984993769
453,0.0768556102949392
454,0.009431991258152356
455,0.2826278722009087
456,0.1470070874814825
457,0.08987178657356584
458,0.043493687117745594
459,0.028042391813230497
460,0.28871092537291515
461,0.17729477416651798
462,0.08734195958187872
463,0.1485288182024356
464,0.0522112737913552
465,0.012767592775872895
466,0.20767165370600432
467,0.12376177725189205
468,0.16816648219186028
469,0.25221092055136557
470,0.07686186180243702
471,0.1872068121669943
472,0.1508061609664663
473,0.17105782721410512
474,0.027614471377844372
475,0.05687551101412117
476,0.011203259177793917
477,0.05307129060811125
478,0.04800046064752295
479,0.22969918935405714
480,0.08480025985993361
481,0.19258417747667878
482,0.16184036380621508
483,0.12538391311497168
484,0.02029676642923675
485,0.03180071955282348
486,0.07713677586134504
487,0.08375983542247727
488,0.03706322726288937
489,0.0007624548846072164
490,0.07255329373233817
491,0.06462642919981569
492,0.06442327378694826
493,0.0035688880003688804
494,0.014483939451898624
495,0.008092373765439888
496,-0.0015431114699945543
497,0.10887800947339228
498,0.06439295669774613
499,0.022603802899583792
500,0.004750231467091878
501,0.08721676238729568
502,0.048530830150320795
503,0.1072734672873189
504,0.02441004071738181
505,0.06831021676359093
506,0.06579892735743291
507,0.025931582053043366
508,0.13376986032590726
509,0.024868356651128
510,0.041625272410115266
511,0.05252807830415082
512,0.3832428158543207
513,0.1504521226378977
514,0.016857006083294806
515,0.10624695156720919
516,0.11987037236240802
517,0.043475998636254815
518,-0.002230089177910611
519,0.05788588803542298
520,0.019979833762166513
521,0.052792313337907903
522,0.012253252901894399
523,0.14779937829763876
524,0.1162227746049902
525,0.013451518479524742
526,0.10378968676740384
527,0.013322922241609091
528,0.10432942522732835
529,0.14919543670248975
530,0.11478319658765762
531,0.018340541135900917
532,0.020679277311976718
533,-0.00745690032000858
534,-0.0022036453668483618
535,0.004498907953859963
536,0.08763163143549273
537,-0.003946298832299142
538,0.04292261850873414
539,0.02574899032267588
540,0.025461362121633066
541,0.016260634824414456
542,0.04190416352687894
543,0.025728586221901162
544,0.04857564162395857
545,0.0040941749223982835
546,0.015453747384232296
547,0.009757428746732175
548,0.048955222969023715
549,0.12301904437936037
550,0.22756617526784303
551,0.09103143798887393
552,0.051065012999172314
553,0.08171467514251246
554,0.05618155956514255
555,0.16704321600457486
556,0.05227738110017768
557,0.09281819251036946
558,0.2990059248696805
559,0.14431797079742803
560,0.006452333106155764
561,0.01043682383700928
562,0.02982407727194298
563,0.0629296623823883
564,0.16412382874687595
565,0.03723091525658825
566,0.1985236523514507
567,0.09584187640497581
568,0.1532573567426392
569,0.22179615584927875
570,0.0235040446666336
571,0.30417147800651
572,0.31485145018190464
573,0.28631286863298977
574,0.20882489113336042
575,0.2141167699015884
576,0.27501250887659295
577,0.22761559930800185
578,0.17444258887710928
579,0.1602676183459641
580,0.2117513287097988
581,0.3384954249478541
582,0.13855448489477368
583,0.3138875373886369
584,0.2722848941180836
585,0.15450523498691326
586,0.21848218160578797
587,0.13924334519439235
588,0.1956022474854834
589,0.11154296871217627
590,0.018197526446029205
591,0.13369149047878454
592,0.027138899361920633
593,0.08710252957932846
594,0.01953210198107581
595,0.040783358143505144
596,0.06649845548629313
597,0.07361820874479903
598,0.06747575494911758
599,0.06310993003544997
600,0.017873610682282094
601,0.008673877070089306
602,0.021142727546940847
603,0.07725655333998734
604,0.050059232790443435
605,0.0683991202600676
606,0.11199277018044525
607,0.17481994501391385
608,0.07132478628591693
609,0.05914359033351743
610,0.07694502283427943
611,0.002350819242667981
612,0.05287367990028094
613,0.03015140328201189
614,0.19241437961088004
615,0.16039560650890267
616,0.18323227738455414
617,0.008262276475332337
618,0.020235294192835495
619,0.0013805880005541282
620,0.019943385124873654
621,0.02118099828504927
622,0.09212749325658626
623,0.26332469746278914
624,0.30687875994751335
625,0.16798180615366026
626,0.17301599946068197
627,0.05483951692188047
628,0.10920801410492806
629,0.20192388469665642
630,0.03441007546694621
631,0.1819977114083725
632,0.07989878420757673
633,0.014024576194754744
634,0.014812744774744303
635,0.2467488826288271
636,0.20150533693956152
637,0.08943363243713441
638,0.06981013429897677
639,0.026959863801110633
640,0.036990961289084044
641,0.03525721456144002
642,0.03940153785344868
643,0.01459445899854036
644,0.06213012700953696
645,0.019455598416656745
646,0.06507407779972228
647,0.02967863714608212
648,0.09677930447080035
649,0.04863834204682237
650,0.04989449951590992
651,0.12078326773649495
652,0.015914294254145075
653,0.01698573365572168
654,0.003967337668391438
655,0.00896934757949829
656,0.04095067487368338
657,0.10111658507788746
658,0.05535577758594652
659,0.045924952177775306
660,0.036071857142474364
661,0.17926008558101608
662,0.19055775168387265
663,0.02641311656454592
664,0.21690900549545813
665,0.041316255798620805
666,0.23424218291769533
667,0.15407077100536892
668,0.2679626966487633
669,0.20681248884273476
670,0.1561907900095347
671,0.015013714695062762
672,0.3018383272188833
673,0.058948358966590765
674,0.019858757401006948
675,0.01764157586767827
676,0.10946644436967946
677,0.06149418093106167
678,0.004317397183673488
679,0.027530040995682892
680,-0.008875956700919767
681,0.033638287156953085
682,0.06221053519891864
683,0.05007587465394119
684,0.05729848705938781
685,0.005083216909056592
686,0.08625334475561645
687,0.06302552245544313
688,0.018321786308735672
689,0.12333128632339928
690,0.09561796934309609
691,0.016392617933423552
692,0.010833468147885699
693,0.0058356675012758265
694,0.1748378740998469
695,0.010922333902951884
696,0.020852725886367128
697,0.1662965924996191
698,0.16364684373743338
699,0.13508940947202136
700,0.16189165865282418
701,-0.0012275008749834033
702,0.039657862786610765
703,0.13961524839770173
704,0.049616985467864055
705,0.14094059587492191
706,0.0041305005147471395
707,0.007868561654691533
708,0.05138229087445949
709,0.029984163242779086
710,0.013053760956340397
711,0.061637185160594715
712,0.017877373719033095
713,0.01563922140455484
714,0.032778481094438094
715,0.012033097759376873
716,0.01795606852698179
717,0.021023224352955262
718,0.014190380272328844
719,0.04447441624916783
720,0.05395548222692709
721,0.1793663157402794
722,0.023864239138945538
723,0.1575879932905017
724,0.048953463657047336
725,0.014505008816479606
726,0.07975086514998375
727,0.02595069465940136
728,0.047742611293211834
729,0.052674162338133865
730,0.15860765334137383
731,0.09412820812191006
732,0.33776197408106895
733,0.10501556760678188
734,0.15710239622056937
735,0.12766628722460044
736,0.1421497864000512
737,0.07377907533617498
738,0.0037853256108872383
739,0.20255646742348277
740,0.33806941952061814
741,0.17825473657149854
742,0.09192328772643212
743,0.10448924327090885
744,0.03596790329903804
745,0.12094782015449074
746,0.041048262227421604
747,0.12019516014038699
748,0.06788792194695475
749,0.1710507741188757
750,0.02315841809825163
751,0.028299765414817442
752,-0.00011963459780574032
753,0.022567392634048573
754,0.024180863826945898
755,0.015421322251460836
756,-0.001632468369700821
757,0.04075127693908719
758,0.194888012159561
759,0.018907208469440266
760,0.05028390552940806
761,0.024515804319500636
762,0.08087410805414963
763,0.009469418015511702
764,0.04872922754335248
765,0.03287283193226752
766,0.02510209788073048
767,0.19093698952001403
768,0.018953907248195213
769,0.004258637172456628
770,0.012740582374942761
771,0.0354560724172064
772,0.027555765587870328
773,0.12464025615012123
774,0.010147856780169927
775,0.0691426392974101
776,0.02518038666198442
777,-0.005746170289683151
778,-0.003813364350838685
779,0.09023202685208105
780,0.0021631190899377346
781,0.04560919606815898
782,0.12626651306320463
783,0.012768226270807518
784,0.08240802468751832
785,0.08701074704539269
786,0.021879280530040752
787,0.20481007511248756
788,0.059424625180611715
789,0.21068307181071072
790,0.23630249403658798
791,0.2158902077949452
792,0.21022719989194644
793,0.17529670156145133
794,0.4698643625790636
795,0.2516062206094071
796,0.017637355295743656
797,0.560436767449326
798,0.10256441677420443
799,0.08541324885249996
800,0.24780058456653045
801,0.16951334010649022
802,0.024642200803244835
803,0.00748699310347942
804,0.01589155368206572
805,0.060784449449685855
806,0.08805534950925013
807,0.07384400116877911
808,0.1577861031386529
809,0.09638555431111331
810,0.11139443561707466
811,0.07337911225295837
812,0.15990206899305093
813,0.054432993554498446
814,0.11487643496760533
815,0.017888897849227505
816,0.07396434853380687
817,0.07222144389270212
818,0.02629391884863287
819,0.5326408508320659
820,0.03623270320501718
821,0.09795523572329552
822,0.21976130384277257
823,0.02282989514793769
824,0.009139132506948273
825,0.006079015337201005
826,0.05565684504511284
827,0.20204096752817377
828,0.032511977440894686
829,0.05561755273162797
830,0.06647025587709605
831,0.0637580484489416
832,0.35870042540838243
833,0.23288766041546716
834,0.02208665010411549
835,0.10339438792811795
836,0.06549207779180197
837,0.11362222829520553
838,0.14428316086497237
839,0.16605282025761162
840,0.00302444229022476
841,0.03598614100833955
842,0.043674987941204904
843,0.02851895178932056
844,0.0451914168734522
845,0.27645317962025184
846,0.14539619793843794
847,0.07329446112885428
848,0.06930288466956656
849,0.36168722904949613
850,0.13649791188982424
851,0.256398532066235
852,0.013977846168370417
853,0.01502356886110861
854,0.3135457487862661
855,0.058908931670304296
856,0.055878397404860024
857,0.053950040989470566
858,0.06675080129291788
859,0.3378922308275014
860,0.16087977228883266
861,0.05950773791231199
862,0.06297745367242924
863,0.5673562610228654
864,0.35200919001068276
865,0.2574249438328288
866,0.43956276885506423
867,0.13154933866961643
868,0.24117933988299078
869,0.1536302632449296
870,0.29232455090008463
871,0.12561001949722034
872,0.08469246961905438
873,0.43978112253031315
874,0.04309465828154833
875,0.047834805731576606
876,0.04301272339133333
877,0.018233374594523344
878,0.0024704182609982003
879,0.04189275768878144
880,0.060283901155557894
881,0.15775359285845153
882,0.04266863671648042
883,0.07986541669107616
884,0.09825384694276348
885,0.04769921110519307
886,0.03737824955015569
887,0.1872421377483433
888,0.1607416494517377
889,0.34566253429486316
890,0.35674775978239015
891,0.23260300503210046
892,0.2553783271065139
893,0.16769501148793936
894,0.06281324639065267
895,0.06795660266841781
896,0.10799124471463298
897,0.2591940644818933
898,0.43462479048544767
899,0.013789410640554403
900,0.36937530128343454
901,0.11989228631374209
902,0.2156317873808448
903,0.04193911389036917
904,0.105699535205793
905,0.32923114736441866
906,0.25028614797438986
907,0.14876243848400875
908,0.22719554386457935
909,0.1452602563472182
910,0.5527671780104433
911,0.12953074988664778
912,0.03123613272021828
913,-0.008597196123168983
914,0.11747652475693833
915,0.02339719329100704
916,0.004455533015228791
917,0.003276935267660039
918,0.20760345782729456
919,0.04832812438385643
920,0.0028376528313135366
921,0.03088687939116327
922,0.4762881408314495
923,0.11747745170152603
924,0.37971460375400223
925,0.11196120151937539
926,0.05979072917360902
927,0.16806697406359677
928,0.03825933536560589
929,0.09750352192848875
930,-0.001084890545568842
931,0.01373021470149318
932,0.020319415279188468
933,0.06529782980102299
934,0.04350693158394542
935,0.021059232567555524
936,-0.011574270230362027
937,0.03202331703084025
938,0.12025009585170522
939,0.24375784808383008
940,0.018002737290595622
941,0.007769725187881857
942,0.046025134773338514
943,0.1518639972697789
944,0.14223324297139114
945,0.3135581935672663
946,0.18421796617306263
947,0.2076195087553409
948,0.21398293011764016
949,0.2591453899441199
950,0.05616794325138594
951,0.08874842889461532
952,0.1659656921295043
953,0.0464268475798727
954,0.28155954489885726
955,0.2571269290755773
956,0.20976639551380524
957,0.26336937911317415
958,0.3062397955320488
959,0.6091167795260619
960,0.30501934113893325
961,0.2813587724445786
962,0.2875833737621655
963,0.09799524513624244
964,0.040648806423512804
965,0.12341982688734734
966,0.047881636737217695
967,0.054085817528859485
968,0.02621291714005622
969,0.15338975537226734
970,0.030920321091966116
971,0.48362017056405004
972,0.022774166416085033
973,0.044271842285348896
974,0.029887541232556568
975,0.07303806754111355
976,0.03465553983831411
977,0.03321738804646723
978,0.004048801835693694
979,0.02972491398498793
980,0.025401647326963032
981,0.1547802663917326
982,0.04638077627560207
983,0.01907159732088865
984,0.1257872749650414
985,0.1239063802456107
986,0.4278039307532421
987,0.18880006448684508
988,0.05964288286312441
989,0.14320102040659927
990,0.12503315154991262
991,0.05669503649558043
992,0.07286070819631882
993,0.0943075488846635
994,0.24394924443387073
995,0.517267188684376
996,0.2068988057718489
997,0.023412843400699577
998,0.11006258927517991
999,0.1929747538460832
1000,0.3077296755517698
1001,0.10258451973757145
1002,0.13649438956888355
1003,0.198182416403689
1004,0.1931501835060241
1005,0.33335027681974383
1006,0.015217401509808978
1007,0.09794290319598421
1008,0.03125597469088357
1009,0.11937660209815365
1010,0.05300871133239528
1011,0.16970983076886115
1012,0.03761811135376706
1013,0.12278880472982927
1014,0.08786682357295174
1015,0.006578314875627638
1016,-0.0007916978279547514
1017,0.026417464333712008
1018,0.043992227477416365
1019,0.036189442672854094
1020,0.18543256166220148
1021,0.26977365324969554
1022,0.04449139896914993
1023,0.027069682668119408
1024,0.056060765727911924
1025,0.11100389892677473
1026,0.033658649982253715
1027,0.13911384456139733
1028,0.18168008754138454
1029,0.4284451888521652
1030,0.11301718607614837
1031,0.13120507979661516
1032,0.3037621254285613
1033,-0.004640979028449321
1034,0.17018143995598178
1035,0.07834848374832822
1036,0.2143020529054518
1037,0.5856303317332927
1038,0.10146945733830903
1039,0.30845858082549454
1040,0.06936931319797789
1041,0.1812283267325156
1042,0.1863125840896605
1043,0.08370703402484829
1044,0.014639959083235416
1045,0.05610235470295196
1046,0.3467283663619834
1047,0.12731906586945088
1048,0.38650101691276856
1049,0.3117686971882656
1050,0.3209339231717275
1051,0.03163134808941139
1052,0.014959632276214076
1053,0.051820129972171586
1054,0.18718863081146436
1055,0.23433792766107114
1056,0.5443965358878396
1057,0.1276473519890093
1058,0.07349518530179304
1059,0.022319469979928272
1060,0.022348210167024814
1061,0.04791026194952783
1062,0.09063455957078033
1063,0.025899069674320457
1064,0.06006225053332188
1065,0.010961604418802659
1066,0.11083813640053719
1067,0.07733427067066075
1068,0.17056411994579063
1069,0.09560966483117843
1070,0.04702187739642825
1071,0.44607528950542874
1072,0.11692582790937203
1073,0.3168693915063484
1074,0.03820131103756779
1075,0.05303328679633642
1076,0.027368528783029214
1077,0.020225744199254273
1078,0.07330847082043113
1079,0.117447008083541
1080,0.16900610208299732
1081,0.18179191700131658
1082,0.13466632704871134
1083,0.224241283180272
1084,0.20656896568007788
1085,0.19324160598171544
1086,0.16108089626916697
1087,0.7326654430513504
1088,0.06922074105303466
1089,0.1080640179309097
1090,0.0984392453365803
1091,0.02203849558035576
1092,0.16916114273507943
1093,0.1824466860044344
1094,0.01606618052638029
1095,0.036955024733459726
1096,0.08507423602616686
1097,0.38735182499026777
1098,0.1989181357404081
1099,0.085420811783596
1100,0.03842179300706385
1101,0.09993694316025542
1102,0.026851283720656698
1103,0.2540524054230029
1104,0.3536084720506373
1105,0.0016749714809100537
1106,0.007888628191496782
1107,0.04983572925003319
1108,0.03856376234183884
1109,0.006634774009817476
1110,0.012369123057119714
1111,0.03964601480774555
1112,0.028422909298020174
1113,0.022556810706160942
1114,0.022447782811569363
1115,0.17998534394797572
1116,0.07505041409687466
1117,0.02477460359991815
1118,0.24924477038066897
1119,0.03802205001498002
1120,-0.002187091982577824
1121,0.20193790969719788
1122,0.1293767203373097
1123,0.14309046592172325
1124,-0.00326562568853454
1125,0.13729936789206226
1126,0.12731751246548606
1127,0.0269102072963171
1128,0.02670444559074508
1129,0.035083981364152604
1130,0.024860101431902634
1131,0.1323104126533939
1132,0.2029617599871669
1133,0.12038309392270301
1134,0.2333262239536284
1135,0.17774017414843987
1136,0.08843851653089943
1137,0.22149625707551368
1138,0.28201872736913786
1139,0.1585119038027534
1140,0.2113130016266696
1141,0.2351878084671969
1142,0.1869947496135998
1143,0.0144823554091522
1144,0.020687029349328596
1145,0.026282652511521773
1146,0.0258905044990942
1147,0.019037697117868707
1148,-0.0051393019478703315
1149,0.020388451657637537
1150,0.00870379358690151
1151,0.14616301819242025
1152,0.10055280381466669
1153,0.06925892183390063
1154,0.03326499660524873
1155,0.0020928877445999753
1156,0.09304250609496353
1157,0.07943058707734221
1158,0.08222600419283661
1159,0.10713663637976657
1160,0.21540044594762156
1161,0.09569426124113342
1162,0.08375591194649945
1163,0.0629202073678117
1164,0.23079260063600576
1165,0.13260284645541914
1166,0.015361100881432157
1167,0.024679499171697997
1168,0.02985295037612444
1169,0.10011651185601007
1170,0.14547031174735242
1171,0.060249476221811725
1172,0.10575994538706424
1173,0.12848484574693136
1174,0.07107393960152661
1175,0.006955263827829386
1176,0.05556162332473118
1177,0.02447111805885427
1178,0.03752080643465147
1179,0.02144139457601813
1180,0.16679367982762577
1181,0.10225537942770208
1182,0.12577212671894533
1183,0.1691477181630151
1184,0.13608808959983423
1185,0.13523915963063282
1186,0.08779337360023129
1187,0.15001402318566542
1188,0.05714535874965356
1189,0.08471196745487067
1190,0.12223161812175692
1191,0.03893403427985168
1192,0.0735019777437626
1193,0.013211789492520472
1194,0.056884186600479184
1195,0.006890512659692982
1196,0.05818446977989702
1197,0.1181291854017533
1198,0.2923066972324129
1199,0.04734046054799665
1200,0.07162966982156971
1201,0.1400058023723074
1202,0.11565551677531202
1203,0.03541210703004103
1204,0.22987661455510033
1205,0.012016061242619057
1206,0.1838248904710486
1207,0.08390942295938737
1208,0.05027557905991004
1209,0.02781050573210091
1210,0.033251787369838796
1211,0.055151249401405485
1212,0.010861972572912933
1213,0.04453927659746402
1214,0.0902471649033281
1215,0.013469079131925939
1216,0.06367537312826045
1217,0.17746718534115924
1218,0.11190568824950028
1219,0.09900111081825451
1220,0.11670103228346679
1221,0.11406475772403797
1222,0.1523887450216796
1223,0.12304312307059183
1224,0.08775233214646727
1225,0.1338518962023982
1226,0.07164743922174717
1227,0.2981966674294241
1228,0.10914996213037644
1229,0.0903790273671909
1230,0.0707017104844411
1231,0.13578791983128247
1232,0.03096458334035691
1233,0.02158322196999512
1234,0.2144344041988211
1235,0.25861997031367856
1236,0.10347222657929327
1237,0.08073890866401127
1238,0.18704119612427453
1239,0.07421892578248691
1240,0.05014572134686915
1241,0.0368275979825337
1242,0.1415264710951462
1243,0.04992334669732706
1244,0.044222850801528116
