row_id,xAG
219,0.018958331489060832
220,0.02083118046420997
221,0.016289250467679556
222,0.02663858961802692
223,0.022221330747072266
224,0.02260237091352362
225,0.021046970759538684
226,0.017234840593169702
227,0.26290543627227037
228,0.02076791260842406
229,0.018317027796020135
230,0.17047473978167046
231,0.17047473978167046
232,0.17047473978167046
233,0.04696723696996307
234,0.26290543627227037
235,0.24554843304843296
236,0.28296703296703296
237,0.09101462203746542
238,0.1280017152658662
239,0.23641304347826092
240,0.26290543627227037
241,0.14491758241758243
242,0.11814345991561181
243,0.04877940099979242
244,0.2039497969730528
245,0.08927138430845782
246,0.14491758241758243
247,0.08813691326765022
248,0.12014885699096226
249,0.014730198473611464
250,0.026387620157576168
251,0.059601025008314615
252,0.03638315816791156
253,0.01786580082939394
254,0.02073106500869653
255,0.030257620144293746
256,0.014880784183537265
257,0.14861816130851668
258,0.022613701979099923
259,0.045755232466846776
260,0.032781326349407176
261,0.024879681340758606
262,0.0764208600307887
263,0.017221563769686657
264,0.6555555555555556
265,0.17047473978167046
266,0.11897880539499035
267,0.3990112994350282
268,0.1527777777777778
269,0.07510263335959583
270,0.367826904985889
271,0.3326713008937438
272,0.24554843304843296
273,0.041318946927912506
274,0.06683191905660364
275,0.03476822909858607
276,0.08323215151365086
277,0.09212518243284008
278,0.03182849547609281
279,0.09030599270137214
280,0.12014885699096226
281,0.026432770680944996
282,0.24554843304843296
283,0.14491758241758243
284,0.14491758241758243
285,0.024268866868170546
286,0.1264274061990212
287,0.030239932062255857
288,0.23641304347826092
289,0.01993687430844285
290,0.04893005099386063
291,0.129247572815534
292,0.009745797520529302
293,0.01003939588655226
294,0.006978369468996016
295,0.015544562380778369
296,0.01211207795165391
297,0.030729084225404733
298,0.009829690372403293
299,0.05130252075443824
300,0.017699916509391695
301,0.028430478913757534
302,0.23388581952117865
303,0.03188184672827474
304,0.04628658457330907
305,0.07110138158590174
306,0.23388581952117865
307,0.073545976299237
308,0.17047473978167046
309,0.017296705365677047
310,0.2039497969730528
311,0.14861816130851668
312,0.20140280561122245
313,0.12014885699096226
314,0.11897880539499035
315,0.07330482424810081
316,0.26290543627227037
317,0.03208343384499089
318,0.015950442439455568
319,0.01640437129796199
320,0.020870784577995124
321,0.05257881169013866
322,0.023264969590651444
323,0.041143476695016966
324,0.05043171332074915
325,0.04824367362713053
326,0.03529546821199756
327,0.0344409641241739
328,0.04298745009813499
329,0.027672682737605425
330,0.0426761221241841
331,0.24554843304843296
332,0.048955019164630735
333,0.12014885699096226
334,0.2814611450822786
335,0.0940175874599044
336,0.08727947663825661
337,0.12014885699096226
338,0.1264274061990212
339,0.14491758241758243
340,0.1280017152658662
341,0.015926191636352432
342,0.14491758241758243
343,0.09701481286166787
344,0.04069735308184964
345,0.040202451552357986
346,0.021559902627540834
347,0.013796656072426462
348,0.12014885699096226
349,0.14861816130851668
350,0.05564010172328823
351,0.07607809167317985
352,0.044940065196215226
353,0.6239892183288409
354,0.0520196607112434
355,0.03064720238313353
356,0.07825729564450523
357,0.2039497969730528
358,0.23641304347826092
359,0.12014885699096226
360,0.055975423140583576
361,0.08444553334264368
362,0.3326713008937438
363,0.16906474820143885
364,0.2039497969730528
365,0.0700415002672502
366,0.07459981208920097
367,0.367826904985889
368,0.2039497969730528
369,0.1280017152658662
370,0.24554843304843296
371,0.28296703296703296
372,0.26290543627227037
373,0.17047473978167046
374,0.26290543627227037
375,0.2039497969730528
376,0.24554843304843296
377,0.23641304347826092
378,0.367826904985889
379,0.24554843304843296
380,0.14491758241758243
381,0.28296703296703296
382,0.005456756742394312
383,0.09878355773383904
384,0.019826697098322348
385,0.01727270024064195
386,0.041786506967194895
387,0.6555555555555556
388,0.04495608445003247
389,0.032249826738009565
390,0.06097103154577988
391,0.023094996821020754
392,0.024288464855569267
393,0.07638887115728982
394,0.02478645592525929
395,0.029538249586081623
396,0.09782608695652174
397,0.013611773751602933
398,0.03862146723202986
399,0.02489244605640273
400,0.010286376782800984
401,0.01996938655863441
402,0.03169289124798194
403,0.06808864781377849
404,0.08006645893263135
405,0.08413569744303255
406,0.03495260452101432
407,0.01492038581160771
408,0.17047473978167046
409,0.01298769849491584
410,0.13695652173913045
411,0.010778640321214571
412,0.129247572815534
413,0.016581872664035713
414,0.0999999911193942
415,0.03551963925528323
416,0.129247572815534
417,0.020688911098792374
418,0.07558511223552045
419,0.3326713008937438
420,0.010791237070205793
421,0.09884953603859589
422,0.08452406206806566
423,0.04257147562363505
424,0.021299012480808253
425,0.010687085572982521
426,0.018885895432618156
427,0.029792752633745746
428,0.018074512092623004
429,0.030897815639202623
430,0.017306965590444427
431,0.02133635904336566
432,0.03406856483825883
433,0.015451397749534015
434,0.02165078184308235
435,0.23641304347826092
436,0.14491758241758243
437,0.2039497969730528
438,0.3939393939393939
439,0.12014885699096226
440,0.22178988326848248
441,0.02407566607709697
442,0.08227988367952331
443,0.129247572815534
444,0.049805468077891386
445,0.02768145932240619
446,0.0119090284346121
447,0.02921484829145724
448,0.1280017152658662
449,0.09513918394191322
450,0.28296703296703296
451,0.08965436484218918
452,0.0788292442610957
453,0.0565941474593946
454,0.0018181844462471788
455,0.464437735125489
456,0.23922902494331058
457,0.23922902494331058
458,0.044407564725780696
459,0.011273963252243944
460,0.22178988326848248
461,0.1280017152658662
462,0.08364846123395112
463,0.23922902494331058
464,0.028057782899738155
465,0.0274816042456959
466,0.23641304347826092
467,0.1280017152658662
468,0.11814345991561181
469,0.367826904985889
470,0.0925015436409045
471,0.20140280561122245
472,0.129247572815534
473,0.09612659730380077
474,0.037165655712979154
475,0.07068154374177799
476,0.015671285193778917
477,0.01958310731139255
478,0.0955545875734309
479,0.2039497969730528
480,0.17047473978167046
481,0.23641304347826092
482,0.17047473978167046
483,0.14491758241758243
484,0.0219218011935131
485,0.027727359616179902
486,0.08024811315108227
487,0.05188236515092564
488,0.03150928605296812
489,0.012197599460611294
490,0.07672843241520817
491,0.04187797602689724
492,0.02396131533643995
493,0.016679167080023594
494,0.01658094693490654
495,0.0211965635402167
496,0.012072293743196797
497,0.12014885699096226
498,0.0377862057761422
499,0.018011756305100244
500,0.012617729118066119
501,0.08680527213801982
502,0.033145370715844794
503,0.1280017152658662
504,0.044472312116795316
505,0.049667649023105435
506,0.04588249798896219
507,0.020283016930257886
508,0.17047473978167046
509,0.021034828694693766
510,0.021848627077662306
511,0.08684335902460662
512,0.26290543627227037
513,0.14491758241758243
514,0.009708919734033001
515,0.08543637524398584
516,0.08506460837400127
517,0.02607964094062806
518,0.007284808489414733
519,0.09587603825546281
520,0.020336782516126597
521,0.08211622905042545
522,0.02253018022354467
523,0.14491758241758243
524,0.14491758241758243
525,0.015189643948276429
526,0.04637916882455587
527,0.018182254668596316
528,0.14491758241758243
529,0.1280017152658662
530,0.08849990694205659
531,0.022069532008819392
532,0.01798448771088461
533,0.011442394102613824
534,0.011194419209427441
535,0.012021468961744471
536,0.17047473978167046
537,0.014565153289984879
538,0.03031608571096463
539,0.032198153066189894
540,0.026373878554334304
541,0.025504182186681518
542,0.03394335063196039
543,0.021439653955567035
544,0.014054709085039765
545,0.016257287856901014
546,0.036063175214298054
547,0.016581387214997242
548,0.05575400345772206
549,0.13695652173913045
550,0.2039497969730528
551,0.06340316963587878
552,0.04191501440155629
553,0.045755500420154444
554,0.049679374337342326
555,0.14861816130851668
556,0.04661019682914364
557,0.09128509603763606
558,0.2039497969730528
559,0.14861816130851668
560,0.013415572030309214
561,0.017752402533099388
562,0.04774887922685758
563,0.05809695288935048
564,0.17047473978167046
565,0.03328353664867279
566,0.12014885699096226
567,0.09073748543042798
568,0.1280017152658662
569,0.26290543627227037
570,0.019117652612071146
571,0.24554843304843296
572,0.26290543627227037
573,0.3990112994350282
574,0.14491758241758243
575,0.14491758241758243
576,0.26290543627227037
577,0.2039497969730528
578,0.1264274061990212
579,0.129247572815534
580,0.23922902494331058
581,0.367826904985889
582,0.08021298169014383
583,0.2039497969730528
584,0.26290543627227037
585,0.26290543627227037
586,0.16906474820143885
587,0.14861816130851668
588,0.14861816130851668
589,0.057790576991554946
590,0.02140761774621099
591,0.08814338989047278
592,0.026262474246559055
593,0.09251583467498324
594,0.0288673263914809
595,0.08324602486376359
596,0.08033400743190709
597,0.08774761725737541
598,0.05970093889066092
599,0.06634194159262628
600,0.020301260909204838
601,0.01575413768886233
602,0.021120338759002766
603,0.04214114992855257
604,0.0413230255177798
605,0.0703847465112961
606,0.11814345991561181
607,0.14491758241758243
608,0.0674459533221831
609,0.07995370375435265
610,0.06655032418441417
611,0.01126417811817444
612,0.06940873056063607
613,0.021107737845738824
614,0.14491758241758243
615,0.14491758241758243
616,0.17047473978167046
617,0.017830548078003085
618,0.01679460768904331
619,0.011062074272696445
620,0.016845124637338577
621,0.011535977794343451
622,0.0787434724017153
623,0.24554843304843296
624,0.44375
625,0.3939393939393939
626,0.17047473978167046
627,0.0313270493279131
628,0.037912394490709204
629,0.14861816130851668
630,0.03815209827547189
631,0.2039497969730528
632,0.09782608695652174
633,0.027134994915793086
634,0.015065821909131454
635,0.2039497969730528
636,0.26290543627227037
637,0.14491758241758243
638,0.08931682393565082
639,0.06136363781424612
640,0.03661891874868926
641,0.02676868280303088
642,0.17047473978167046
643,0.028454128488130503
644,0.04039250776975154
645,0.024143498561132296
646,0.0594687122894083
647,0.029198195717229557
648,0.03532915419739975
649,0.02609390471422859
650,0.0310556781688592
651,0.14491758241758243
652,0.016718293134879186
653,0.01736659528454104
654,0.016303403153421367
655,0.017157409035142804
656,0.046747338507377355
657,0.14491758241758243
658,0.06381834310364859
659,0.0391795530065782
660,0.02614205783481352
661,0.24554843304843296
662,0.24554843304843296
663,0.01958791965287464
664,0.26290543627227037
665,0.024077247488548528
666,0.17047473978167046
667,0.129247572815534
668,0.23922902494331058
669,0.2039497969730528
670,0.14491758241758243
671,0.01755233267122463
672,0.367826904985889
673,0.06521231433307065
674,0.009976163146935307
675,0.015723725927808123
676,0.0828776333268851
677,0.06949894490520862
678,0.01566559348311342
679,0.030867613309080912
680,0.01263451655149978
681,0.17047473978167046
682,0.07950195709816246
683,0.09782608695652174
684,0.051189683599488466
685,0.029203121995847677
686,0.129247572815534
687,0.07675665377263939
688,0.020522719496643107
689,0.12014885699096226
690,0.08820276963513052
691,0.02876994274424504
692,0.024604218725354288
693,0.022383025603264908
694,0.14491758241758243
695,0.020215069060167932
696,0.01806404292053581
697,0.17047473978167046
698,0.17047473978167046
699,0.14491758241758243
700,0.17047473978167046
701,0.06276841380961033
702,0.024940885109286878
703,0.15510204081632653
704,0.032279224321484876
705,0.14491758241758243
706,0.01913156436824484
707,0.02156086928589521
708,0.03390065567043298
709,0.045122447633366015
710,0.020136744289712773
711,0.08048509617055
712,0.022759371700257394
713,0.021666650513221974
714,0.02579298312914085
715,0.02648111112482383
716,0.037955836997171484
717,0.025654594142364793
718,0.025659281151489875
719,0.04728375653026225
720,0.04604743257078189
721,0.26290543627227037
722,0.01810170315875204
723,0.22178988326848248
724,0.033469730461177225
725,0.02149691202587597
726,0.08044101743031162
727,0.027195042897612584
728,0.030738102650580405
729,0.033748317138490296
730,0.14861816130851668
731,0.049060691386022794
732,0.462707182320442
733,0.05936446575379804
734,0.14861816130851668
735,0.06652011295230398
736,0.14491758241758243
737,0.09261056757955785
738,0.016436108528346215
739,0.23207885304659498
740,0.6256684491978609
741,0.2039497969730528
742,0.05194746322401396
743,0.11814345991561181
744,0.031434318332431224
745,0.09664951986910016
746,0.08682823557189479
747,0.12014885699096226
748,0.07994894959853294
749,0.14861816130851668
750,0.02308325131462604
751,0.01674124303475236
752,0.013848630755775257
753,0.09219927042024892
754,0.023646699590298553
755,0.07285627804024597
756,0.010442951292018972
757,0.06826042556296329
758,0.1264274061990212
759,0.02662704758839008
760,0.04100714617986548
761,0.02998837646399415
762,0.0788796774755032
763,0.06267839460491166
764,0.08202008346026876
765,0.03750342540493697
766,0.04113603608653955
767,0.28296703296703296
768,0.019966945605580336
769,0.0131821238543508
770,0.02205302515235012
771,0.04667557209025641
772,0.03988803663631481
773,0.17047473978167046
774,0.013992031697384777
775,0.04779209513600766
776,0.025577425883265947
777,0.07658041240339217
778,0.021658837557060457
779,0.07880568111608877
780,0.008202909850805528
781,0.022604726028771404
782,0.14491758241758243
783,0.020600072782347247
784,0.08857231882820837
785,0.07753631374408736
786,0.024081360211437475
787,0.1280017152658662
788,0.05437782547361098
789,0.23922902494331058
790,0.23922902494331058
791,0.23388581952117865
792,0.26290543627227037
793,0.15510204081632653
794,0.6256684491978609
795,0.24554843304843296
796,0.05074512916106548
797,0.7958333333333333
798,0.14491758241758243
799,0.18211920529801323
800,0.17047473978167046
801,0.17047473978167046
802,0.032538043379940026
803,0.010777663826188368
804,0.015899311391731244
805,0.05305072451971762
806,0.17047473978167046
807,0.06179545340709614
808,0.14861816130851668
809,0.12014885699096226
810,0.1264274061990212
811,0.045853619942217386
812,0.14491758241758243
813,0.06603453888778103
814,0.07717702578148779
815,0.01853418274286258
816,0.07225508194816241
817,0.07815122140742577
818,0.03583758046493923
819,0.3939393939393939
820,0.04655122020194532
821,0.07135259552701617
822,0.2039497969730528
823,0.022567761215727844
824,0.013646012921140847
825,0.013090034968534704
826,0.03579632501837939
827,0.24554843304843296
828,0.02593541528167726
829,0.06572327860552192
830,0.032935621208550224
831,0.04460404173715791
832,0.23641304347826092
833,0.3990112994350282
834,0.040647391892483425
835,0.08380515775449747
836,0.09782608695652174
837,0.05930050750314738
838,0.14861816130851668
839,0.14491758241758243
840,0.019135326429157544
841,0.06350201372901772
842,0.035174826309768606
843,0.041125932160383065
844,0.03402025535362495
845,0.5125944584382871
846,0.09230769230769231
847,0.0591121695483214
848,0.0378952364956828
849,0.1280017152658662
850,0.14491758241758243
851,0.24554843304843296
852,0.02627519193652664
853,0.03212737416328621
854,0.367826904985889
855,0.06526398349077238
856,0.03885845654384877
857,0.23207885304659498
858,0.23388581952117865
859,0.3939393939393939
860,0.14861816130851668
861,0.041376048912537836
862,0.047643588779628016
863,0.7958333333333333
864,0.27853881278538817
865,0.23641304347826092
866,0.367826904985889
867,0.3326713008937438
868,0.2039497969730528
869,0.129247572815534
870,0.14861816130851668
871,0.07074144131809285
872,0.03386374030437646
873,0.3990112994350282
874,0.05663746883385809
875,0.033105714975102035
876,0.02758836835065757
877,0.020929248290896804
878,0.017443890162032155
879,0.030922172593017355
880,0.04938622241678785
881,0.09494287573496822
882,0.03021412458127045
883,0.07351371343521526
884,0.07605730006818215
885,0.007083582868227807
886,0.17047473978167046
887,0.26290543627227037
888,0.17047473978167046
889,0.6256684491978609
890,0.2525841360707036
891,0.23641304347826092
892,0.1280017152658662
893,0.11897880539499035
894,0.05835420598544886
895,0.07291218526699238
896,0.08815231440109265
897,0.23641304347826092
898,0.3326713008937438
899,0.05009863842177424
900,0.24554843304843296
901,0.1264274061990212
902,0.23388581952117865
903,0.05653758092286798
904,0.11897880539499035
905,0.2890818858560794
906,0.3326713008937438
907,0.14861816130851668
908,0.23207885304659498
909,0.1280017152658662
910,0.7958333333333333
911,0.1264274061990212
912,0.0376544679594641
913,0.011628484791262696
914,0.1280017152658662
915,0.037350617856856276
916,0.03642160419352565
917,0.017707815259198588
918,0.17047473978167046
919,0.050807325134053276
920,0.018483707179548062
921,0.04200502749687546
922,0.6474358974358975
923,0.09410016713644065
924,0.3326713008937438
925,0.23641304347826092
926,0.09794960484876936
927,0.17047473978167046
928,0.030762286755446143
929,0.12014885699096226
930,0.017921567123052387
931,0.1280017152658662
932,0.035373982219921524
933,0.06823114463558964
934,0.03497777130428379
935,0.02479169561415061
936,0.008294451472729034
937,0.029885974070653926
938,0.06552867655898073
939,0.23641304347826092
940,0.02891748271032401
941,0.024454919986023303
942,0.06404979723551332
943,0.07812351181368474
944,0.14491758241758243
945,0.26290543627227037
946,0.07821047973420672
947,0.26290543627227037
948,0.17047473978167046
949,0.24554843304843296
950,0.08288717613065943
951,0.07112808429900229
952,0.24554843304843296
953,0.07645791145666803
954,0.26290543627227037
955,0.23388581952117865
956,0.3939393939393939
957,0.23922902494331058
958,0.26290543627227037
959,1.125
960,0.23388581952117865
961,0.26290543627227037
962,0.367826904985889
963,0.08676509724523482
964,0.019352228329820573
965,0.1280017152658662
966,0.037054075996671126
967,0.03753413039594561
968,0.029935713262430965
969,0.2039497969730528
970,0.02355237920527813
971,0.3939393939393939
972,0.025604633259419564
973,0.03393717519840856
974,0.035008682142384055
975,0.11897880539499035
976,0.02965931046167446
977,0.032818493387374234
978,0.04545143029655697
979,0.01993334152584321
980,0.05089226671552974
981,0.24554843304843296
982,0.04400365878778981
983,0.03551408352293751
984,0.14491758241758243
985,0.1280017152658662
986,0.6239892183288409
987,0.24554843304843296
988,0.04626746687513644
989,0.14861816130851668
990,0.09901594070768406
991,0.04214347948939608
992,0.08587086486011423
993,0.08714571386871861
994,0.26290543627227037
995,0.3939393939393939
996,0.28296703296703296
997,0.04210350033506551
998,0.11897880539499035
999,0.17047473978167046
1000,0.367826904985889
1001,0.14491758241758243
1002,0.11897880539499035
1003,0.17047473978167046
1004,0.17047473978167046
1005,0.23388581952117865
1006,0.022925542948704223
1007,0.08076132289004012
1008,0.04468266562407584
1009,0.13695652173913045
1010,0.07710172375386443
1011,0.14491758241758243
1012,0.04967362410458387
1013,0.11897880539499035
1014,0.038421264798901296
1015,0.013650248024276982
1016,0.012189319215992218
1017,0.045354936200494536
1018,0.04046302217441036
1019,0.04119850754695748
1020,0.2039497969730528
1021,0.23207885304659498
1022,0.025020099427378782
1023,0.020240752372538605
1024,0.059475010340208447
1025,0.12014885699096226
1026,0.046822509719059616
1027,0.14491758241758243
1028,0.17047473978167046
1029,0.46332046332046334
1030,0.05649674550473477
1031,0.14491758241758243
1032,0.462707182320442
1033,0.009173343322581086
1034,0.14491758241758243
1035,0.12014885699096226
1036,0.17047473978167046
1037,0.7958333333333333
1038,0.14491758241758243
1039,0.22178988326848248
1040,0.05077898925073346
1041,0.14491758241758243
1042,0.2039497969730528
1043,0.08788418242511792
1044,0.0305614248896508
1045,0.04134403226056032
1046,0.24554843304843296
1047,0.14491758241758243
1048,0.23207885304659498
1049,0.367826904985889
1050,0.46332046332046334
1051,0.027792155911218648
1052,0.060505375090389994
1053,0.03022081705767059
1054,0.18211920529801323
1055,0.23922902494331058
1056,0.6239892183288409
1057,0.12014885699096226
1058,0.0957813558998954
1059,0.028710155611302815
1060,0.029803848085469018
1061,0.03126132998952729
1062,0.06979334568507035
1063,0.021984255711643575
1064,0.04239396583305161
1065,0.022788106163556508
1066,0.11897880539499035
1067,0.14491758241758243
1068,0.2039497969730528
1069,0.2039497969730528
1070,0.037616539479315564
1071,0.24554843304843296
1072,0.1280017152658662
1073,0.6239892183288409
1074,0.04187741966976025
1075,0.06475765328058085
1076,0.04035513786385429
1077,0.03897088499221931
1078,0.06294604931717121
1079,0.11897880539499035
1080,0.17047473978167046
1081,0.23641304347826092
1082,0.1527777777777778
1083,0.23207885304659498
1084,0.32678132678132676
1085,0.28296703296703296
1086,0.14861816130851668
1087,1.0166666666666666
1088,0.24554843304843296
1089,0.1264274061990212
1090,0.056230407669139656
1091,0.033295940322479636
1092,0.08933644734712652
1093,0.14491758241758243
1094,0.01962294058318205
1095,0.028529861634445607
1096,0.05285236005333938
1097,0.5125944584382871
1098,0.24554843304843296
1099,0.09782608695652174
1100,0.021753691499683713
1101,0.09537777807273015
1102,0.025515760969867674
1103,0.3326713008937438
1104,0.367826904985889
1105,0.014301563137347009
1106,0.019957006323541197
1107,0.0359191316247231
1108,0.03843220881037301
1109,0.029468210771941627
1110,0.02078850646978816
1111,0.03709195659574668
1112,0.03996082810703233
1113,0.02792191803467996
1114,0.021086424190619374
1115,0.17047473978167046
1116,0.031112632357261607
1117,0.046837611569432044
1118,0.24554843304843296
1119,0.03427608427211609
1120,0.008932876154492887
1121,0.13695652173913045
1122,0.14861816130851668
1123,0.17047473978167046
1124,0.021225863583184755
1125,0.23922902494331058
1126,0.1280017152658662
1127,0.02831960791989316
1128,0.03196106772410265
1129,0.02045350357305221
1130,0.027299382361460667
1131,0.12014885699096226
1132,0.17047473978167046
1133,0.09782608695652174
1134,0.2039497969730528
1135,0.0758261962061516
1136,0.04382084192447028
1137,0.24554843304843296
1138,0.26290543627227037
1139,0.14491758241758243
1140,0.17047473978167046
1141,0.2039497969730528
1142,0.129247572815534
1143,0.024963422915311236
1144,0.023513035360272296
1145,0.025923072482327218
1146,0.018111676934690995
1147,0.016098593055863853
1148,0.010526191083280739
1149,0.028877169944066295
1150,0.015743481473955233
1151,0.05031279476733063
1152,0.09986633768355535
1153,0.08444965425317424
1154,0.05343877685700796
1155,0.007542879692829494
1156,0.09374258961793888
1157,0.11814345991561181
1158,0.11814345991561181
1159,0.05226301059919525
1160,0.17047473978167046
1161,0.1280017152658662
1162,0.1280017152658662
1163,0.09671944289558587
1164,0.2039497969730528
1165,0.1280017152658662
1166,0.0176517636566128
1167,0.018144106181981874
1168,0.03215014684983076
1169,0.11538461538461539
1170,0.14491758241758243
1171,0.08538088614078505
1172,0.031313132670991464
1173,0.09003211317209563
1174,0.05682889166735148
1175,0.010387521398544876
1176,0.045742782513228025
1177,0.04001106694110144
1178,0.02821607312083837
1179,0.01562283514772279
1180,0.16906474820143885
1181,0.0914641725704102
1182,0.1280017152658662
1183,0.14491758241758243
1184,0.12014885699096226
1185,0.14861816130851668
1186,0.09782608695652174
1187,0.09782608695652174
1188,0.046112703440835984
1189,0.0728174479257008
1190,0.2039497969730528
1191,0.033876713421862055
1192,0.029467132940675166
1193,0.010292910943225481
1194,0.030330892131549235
1195,0.013210257994514274
1196,0.05559212445702257
1197,0.1280017152658662
1198,0.26290543627227037
1199,0.031007197153465216
1200,0.07051275043720526
1201,0.08132560829644904
1202,0.14861816130851668
1203,0.0380242549583395
1204,0.17047473978167046
1205,0.019780180690305217
1206,0.2039497969730528
1207,0.08771023415624783
1208,0.07618410240264281
1209,0.024586770317189272
1210,0.02807705717662338
1211,0.034805767034814
1212,0.013261667475687562
1213,0.09274512543096228
1214,0.08761580151595875
1215,0.009530442235852365
1216,0.03556889750444255
1217,0.14491758241758243
1218,0.053475420337034466
1219,0.06891736134033268
1220,0.14491758241758243
1221,0.11897880539499035
1222,0.14861816130851668
1223,0.1280017152658662
1224,0.09247106457868544
1225,0.1280017152658662
1226,0.09541891031785413
1227,0.24554843304843296
1228,0.24554843304843296
1229,0.06685255455455166
1230,0.08284683706372681
1231,0.22178988326848248
1232,0.029389123285931955
1233,0.019955353782200883
1234,0.462707182320442
1235,0.23641304347826092
1236,0.052541950697644974
1237,0.07763675995665875
1238,0.14861816130851668
1239,0.0501712973753079
1240,0.034385549934332175
1241,0.02489638767150765
1242,0.1280017152658662
1243,0.09423238438223218
1244,0.0265234852167261
1245,0.01912761820650797
1246,0.042444599936370196
1247,0.04817044171015196
1248,0.01170587275089256
1249,0.02789340963106853
1250,0.025320630549433582
1251,0.020939218395583853
