row_id,xAG
119,0.09875873745314703
120,0.023903247891946908
121,0.020041781134162846
122,0.36042568973505434
123,0.10158865910737999
124,0.05220602057823883
125,0.11061094807086129
126,0.2011131761620152
127,0.11800406502534297
128,0.02340591296708249
129,0.019507438141722084
130,0.057818729465811916
131,0.04283735475479104
132,0.02120993345153666
133,0.028651804186746472
134,0.01622856294224607
135,0.15301958077194774
136,0.04353620562842987
137,0.506645238428362
138,0.15417745394802504
139,0.09683642179742397
140,0.18473195417873295
141,0.14969409795293975
142,0.029134351702256915
143,0.10203597856153204
144,0.02153366019909103
145,0.12518115514017938
146,0.02229863318887827
147,0.04935716969197535
148,0.023587874706152933
149,0.07770428986683736
150,0.11367704218445965
151,0.020401315550374194
152,0.20125528133264659
153,0.12379069314792353
154,0.02756627673826737
155,0.02218671414003171
156,0.052162807269553
157,0.11553565434679897
158,0.1274717793505163
159,0.09796729688458519
160,0.04355083190041359
161,0.1049402231883155
162,0.018800155766707433
163,0.14114710831076527
164,0.2641891712422468
165,0.036991690955500305
166,0.22560652507746137
167,0.10393233959685244
168,0.11695817825257525
169,0.1260634536815296
170,0.1815101158697992
171,0.11287764576484033
172,0.11225110369995117
173,0.20631977306501498
174,0.048938601928505604
175,0.022194723280572926
176,0.19940010886638215
177,0.022213395206954978
178,0.041325785548905924
179,0.026076804129490695
180,0.18651776599179926
181,0.12478614740014018
182,0.07273626764295177
183,0.1273391021265745
184,0.26189241718664363
185,0.07365559971369146
186,0.10172779377782762
187,0.12024954563555966
188,0.05009919753540551
189,0.10016568361604859
190,0.1830184193809486
191,0.06142237369829359
192,0.07318579545591516
193,0.3400571683045216
194,0.03900970676398673
195,0.10180161432397619
196,0.10641124130634702
197,0.07054181521208684
198,0.02361795632264932
199,0.026623099909552653
200,0.01669806870545787
201,0.16238004938123515
202,0.039995557691537016
203,0.05102409703221221
204,0.04982731447258561
205,0.02633421378631933
206,0.2073229549501207
207,0.03847657992726416
208,0.1429544652005187
209,0.15863368140726133
210,0.04241088877267106
211,0.03416443275142214
212,0.1449073682401436
213,0.037434130770968174
214,0.04152233503626701
215,0.20008743563526205
216,0.07996813196546264
217,0.6028525834002889
218,0.09644430592042132
219,0.023676919872497787
220,0.026503762294445656
221,0.025616352170703762
222,0.028948966340017583
223,0.03177182755124301
224,0.027490884419158618
225,0.024708789708121768
226,0.023916385701373628
227,0.2836747345206839
228,0.024697116633575922
229,0.025558224196805198
230,0.1919864751461327
231,0.17755429540037826
232,0.18039105634895056
233,0.05438102617496923
234,0.289246818756828
235,0.23534811492602425
236,0.30174790335582785
237,0.10335247149924115
238,0.132071375349307
239,0.247626779233247
240,0.2593847551306173
241,0.15614865555633883
242,0.11394252617929533
243,0.05125919802136451
244,0.2059923927746629
245,0.09348648655497352
246,0.1539808067057361
247,0.08434123694572403
248,0.11291779518950978
249,0.0231552180123641
250,0.030819785626689716
251,0.06491846820622256
252,0.03354777535491073
253,0.02445555657189519
254,0.03737551018398889
255,0.034362028183020685
256,0.020386758145592133
257,0.17567062704425568
258,0.02789320830061914
259,0.04991170025929203
260,0.04537342334132198
261,0.031904490842605965
262,0.08614478214925834
263,0.02390549345430917
264,0.6958426055524123
265,0.1616669565712349
266,0.10793022139886732
267,0.36329988078081726
268,0.17270885042040007
269,0.07855816887602132
270,0.3150982845655672
271,0.3327242419777958
272,0.22884019793935628
273,0.04165677098857158
274,0.0794849974074057
275,0.03559087038221689
276,0.09211267848983204
277,0.08411859708494385
278,0.03852891126350204
279,0.0952746530860565
280,0.11280797915695706
281,0.035540612606187544
282,0.2316034826864457
283,0.1482828680461387
284,0.1447394997809856
285,0.03711137206809936
286,0.13263820841719703
287,0.045231421629701576
288,0.22780237340612716
289,0.031596411361635005
290,0.06191663457754056
291,0.1391947166791942
292,0.013615316306043991
293,0.020468463025131965
294,0.020633102373808224
295,0.02166642438240661
296,0.021192683851227825
297,0.03739829600801087
298,0.022328340679708958
299,0.06494577520528817
300,0.020242361140121755
301,0.038725873365019585
302,0.23027047876513926
303,0.034830998518417804
304,0.05482037112806307
305,0.07432911533152531
306,0.18378343366171385
307,0.06651255807557747
308,0.16532060182305222
309,0.01834869214763407
310,0.1851526496936504
311,0.14938144187343466
312,0.17049547838915857
313,0.11362763273882362
314,0.10134614985476749
315,0.06762034245770251
316,0.2765738731950101
317,0.02987228783040423
318,0.015487747567162556
319,0.018984902310482506
320,0.019657772780116795
321,0.06187100888833748
322,0.035971395267313265
323,0.042796747500069995
324,0.04581707924064497
325,0.06354242742923698
326,0.04212488628548738
327,0.03649528288081188
328,0.06020512450375478
329,0.03435512273997632
330,0.03690952212448215
331,0.255100663405641
332,0.04903494335689285
333,0.11697452107623191
334,0.3070303862931977
335,0.09530305281420391
336,0.08250661023455337
337,0.10184537732808424
338,0.12251602298879181
339,0.1409037377968175
340,0.1267667240507317
341,0.016603497630382488
342,0.13319429263398708
343,0.09985458582314452
344,0.05238397394403668
345,0.04305116662724886
346,0.02424336503740964
347,0.01995794129082823
348,0.11399376117414746
349,0.15045554455420485
350,0.04538445780479677
351,0.0637681915151845
352,0.0403421532201062
353,0.6758726516738602
354,0.053992518458638374
355,0.03727593618103651
356,0.07832394789053682
357,0.18626925681752693
358,0.20123456387514202
359,0.10951165327229703
360,0.04863099094949379
361,0.07120224782595172
362,0.2736679605215382
363,0.15336687724789125
364,0.21449660100801832
365,0.07044937806030031
366,0.07604123079322211
367,0.3590120665256969
368,0.20022187570926486
369,0.12039245224107463
370,0.2324584330915695
371,0.32471492586960393
372,0.28681472248181406
373,0.15202627151143755
374,0.2498822308204613
375,0.1825497168764651
376,0.23541264047047397
377,0.21578401561004676
378,0.36105470869859524
379,0.24573013664184035
380,0.12558768060032172
381,0.3002496889597785
382,0.014088420187577545
383,0.09744690771410397
384,0.018663148413491204
385,0.01746042827895616
386,0.04106054553982088
387,0.6679661525335396
388,0.04771345721625801
389,0.039673035758522004
390,0.06222325462650439
391,0.02571971453983294
392,0.03155344556358651
393,0.08197686295003329
394,0.02855019744323056
395,0.03395729765135316
396,0.09600652076624096
397,0.013908551665720565
398,0.05181625840965795
399,0.025951960521047413
400,0.015051602227272306
401,0.023229635196899415
402,0.04357840487020717
403,0.06679268519217052
404,0.07506142697625173
405,0.07943527179611809
406,0.03277191066313382
407,0.014610231604712559
408,0.15099458708993949
409,0.015224286613718246
410,0.13025132752060492
411,0.0170697778390642
412,0.12814292408684236
413,0.01570050651819782
414,0.09736573068438942
415,0.029430617012401065
416,0.12397872801863916
417,0.02238304958609119
418,0.07560184506979051
419,0.38035403102171605
420,0.016745281694479145
421,0.10847083349736769
422,0.095575772520673
423,0.034684750280343686
424,0.023265670073893317
425,0.018344217337946313
426,0.019930986082714826
427,0.026166013743616195
428,0.017653143169049222
429,0.029313973448087494
430,0.02106269038960667
431,0.01990132647881799
432,0.03692993670323613
433,0.0184931509486444
434,0.017884217710841893
435,0.22511069132905723
436,0.13627313023530868
437,0.19022690569664558
438,0.40480440864756234
439,0.10530602297320815
440,0.22719688030445095
441,0.027568646931221248
442,0.07721990708607505
443,0.13509021112295294
444,0.0432888830600698
445,0.025041396608958502
446,0.017533550653946073
447,0.02274000245162947
448,0.12141042274889871
449,0.09595879304692267
450,0.3100688821225945
451,0.08748282770909056
452,0.07452619204809668
453,0.053920973639658
454,0.019149455143850698
455,0.5010112881177535
456,0.23075852081084303
457,0.25054073103356495
458,0.051868547713628414
459,0.01869498539829147
460,0.18515654261092007
461,0.12497446211752711
462,0.07343947177937397
463,0.2360854108416128
464,0.023332363282426202
465,0.03677449708587456
466,0.23000828770094842
467,0.130585759357969
468,0.11266054373467693
469,0.3716723290607124
470,0.09843559060819895
471,0.20428916708058978
472,0.13790548925715002
473,0.11342631221622194
474,0.04243652082044394
475,0.07860144605448527
476,0.035027809443298814
477,0.026025522316329826
478,0.09112116758547639
479,0.20693135238017168
480,0.18647484415833915
481,0.23675880690281195
482,0.1851032611864037
483,0.15507351013424842
484,0.02580210199075669
485,0.03256699726177348
486,0.07965836868049891
487,0.05736942091448156
488,0.03264451589665638
489,0.024275282830426487
490,0.08193310725803718
491,0.04759765652032388
492,0.025150090078346326
493,0.02428369082320608
494,0.026532592125960958
495,0.025606063185155556
496,0.022555811954435533
497,0.11990716100847346
498,0.04412249559843136
499,0.024751621958265205
500,0.024345569047940743
501,0.08762752463118421
502,0.039230111003285495
503,0.12383110836785985
504,0.052115887762527305
505,0.062303128265678444
506,0.049752134953645485
507,0.0286357922852035
508,0.20470778296673636
509,0.029774004680648364
510,0.032491292546347667
511,0.09312825143167675
512,0.30754369490253824
513,0.14475359723976697
514,0.01112284529512205
515,0.09142689712614704
516,0.07253239766930446
517,0.027842850176448386
518,0.01250506645554561
519,0.09769101110870568
520,0.02335690461667508
521,0.08807820343980671
522,0.03348556276375177
523,0.14985560882402915
524,0.158571756182991
525,0.024683378896421495
526,0.05878326095469329
527,0.025160820753593428
528,0.158931810727285
529,0.1394755751354973
530,0.09857529705633478
531,0.030038554576592803
532,0.025623042044427453
533,0.023999965904536034
534,0.023225339147697744
535,0.02406900484569343
536,0.18764899281207315
537,0.02387691224359241
538,0.03150813050081635
539,0.03266022572979134
540,0.027432416326878185
541,0.025936715432911633
542,0.03774394057001166
543,0.027807688684855718
544,0.02453304908049447
545,0.02730322234412705
546,0.03862036950927845
547,0.025787830617915907
548,0.062071368573123537
549,0.12895297702797354
550,0.21897005993473637
551,0.05285501164574504
552,0.04394805935274816
553,0.05119647850575881
554,0.04822360050107498
555,0.16146853439164288
556,0.05892673190406096
557,0.09118262920877557
558,0.18590385714146584
559,0.17271772553798115
560,0.023704768290363866
561,0.02545768191397613
562,0.047676059032677506
563,0.07319501435502118
564,0.17168255514482034
565,0.03984336775850371
566,0.1253743993398371
567,0.09948486138630347
568,0.11337235805458809
569,0.30166118603895037
570,0.0322606862982696
571,0.24857444230210593
572,0.28791107704505886
573,0.44190965419714395
574,0.16251569541227273
575,0.15235096817312394
576,0.2820265913959304
577,0.204075148164662
578,0.12788817161940172
579,0.13461111543341694
580,0.23391485700764722
581,0.364193333502253
582,0.08368066185920664
583,0.21279059115173937
584,0.3008201477921231
585,0.2551052697237124
586,0.1749292783169859
587,0.2081498898447295
588,0.16805833040803608
589,0.07796192321135681
590,0.028511000776170532
591,0.08757038408212237
592,0.026974344939278336
593,0.09078939786529984
594,0.03847112049512635
595,0.08632318433598689
596,0.09012620217149742
597,0.08356531591929008
598,0.06653062717586108
599,0.0676915336320632
600,0.030173785315589063
601,0.02392541827705347
602,0.025222260685386726
603,0.04760244620811404
604,0.0360648768516267
605,0.07003365433915631
606,0.10585827487390728
607,0.1393215081684729
608,0.05885114013475445
609,0.07048983281703217
610,0.059512442562199834
611,0.01025177602062755
612,0.07197481068681762
613,0.022247316149727216
614,0.13193440129597023
615,0.1418960882617544
616,0.17381344119258885
617,0.025518837019658413
618,0.02395989511386544
619,0.023282068220439166
620,0.02678895311232289
621,0.023496914016458356
622,0.08441059666910668
623,0.2452993610862294
624,0.40750735384761955
625,0.3908630458667224
626,0.1918790548483625
627,0.03179958145184395
628,0.044092787389861575
629,0.16097197618881798
630,0.05480862659169573
631,0.21063852974745167
632,0.10958145001212288
633,0.04401410999855832
634,0.028508450511880418
635,0.19996055403281182
636,0.2889466021126068
637,0.14312945842393318
638,0.09128047500359172
639,0.07390650733033186
640,0.04901899013102698
641,0.03780522075241319
642,0.1902708020484407
643,0.038660795624881054
644,0.045284806572054345
645,0.037272818402530605
646,0.06565181586403715
647,0.03480329108371139
648,0.04244156358936181
649,0.03084989521488036
650,0.038539538472694285
651,0.14303653756050216
652,0.02866567979421089
653,0.030152020902017344
654,0.03225071695283853
655,0.030805171358309548
656,0.058023511564312284
657,0.1446368169264133
658,0.07247947790972228
659,0.04574644467824272
660,0.033494463449577766
661,0.2427744557168637
662,0.2539324929148291
663,0.02997490324834677
664,0.2875887516920571
665,0.03492085103097321
666,0.17492203045862992
667,0.13452354860246524
668,0.25110117779583924
669,0.2069387510832022
670,0.13716509228969465
671,0.02977583616212713
672,0.37160227508556354
673,0.07738876825517699
674,0.02812586743529371
675,0.03755261530048169
676,0.09088358040131944
677,0.08348241651329738
678,0.027797002377160516
679,0.03921400421559669
680,0.033292485933584776
681,0.21663995202258168
682,0.0947770258085982
683,0.10517368997011484
684,0.05295319199422419
685,0.040047796831122244
686,0.1679353587498822
687,0.08237261215059223
688,0.031809813770845755
689,0.11391116852900476
690,0.08916287625625026
691,0.039233249832761184
692,0.03334684421709181
693,0.030506798540844263
694,0.1564127762952204
695,0.028917838843306592
696,0.03043384525131506
697,0.16363374602228442
698,0.1729705752179628
699,0.16185879808440437
700,0.1934449954811939
701,0.07533878400084307
702,0.03640837402159004
703,0.17008499091549223
704,0.04441059826806332
705,0.14019369960090877
706,0.029935310276585716
707,0.031560186387965275
708,0.034275662359681144
709,0.04686322183000252
710,0.027866696088315122
711,0.09666976368632169
712,0.030720804889895
713,0.030725570460713496
714,0.030873371749551324
715,0.032510847340953
716,0.04305898912724598
717,0.03350916802740687
718,0.03536970297478588
719,0.05180963671372067
720,0.05748550356784518
721,0.2702320090992526
722,0.028255377499330596
723,0.22562637743991712
724,0.04165996289976055
725,0.030470192322060247
726,0.08170910307249042
727,0.03702993241553593
728,0.03981316466161872
729,0.03854074168521707
730,0.15370773240814467
731,0.06225176904996772
732,0.44187364321239453
733,0.07141713903525365
734,0.16188835896425996
735,0.09100616192182179
736,0.14911958663302927
737,0.09902128211580957
738,0.029689175717415084
739,0.22944826970508408
740,0.5766480793633819
741,0.22423689945431696
742,0.05171064703524206
743,0.10932570611877021
744,0.03642902079709938
745,0.11489198322300856
746,0.08938455346767661
747,0.10627787940839556
748,0.07757197535930681
749,0.16696487657066456
750,0.033359199227935434
751,0.028940725300689796
752,0.023771496150439796
753,0.11189909905517378
754,0.03772458133488267
755,0.07820532781423235
756,0.024630011198350524
757,0.08031253430766835
758,0.13559631177496256
759,0.038966781409801234
760,0.04654991280447855
761,0.035866990916058855
762,0.0886066219974618
763,0.08961609143785873
764,0.08568935595243186
765,0.04923378205341266
766,0.050550447260965234
767,0.32176028603180157
768,0.0293381965488985
769,0.03160277384873475
770,0.03647675627658636
771,0.056310655949190845
772,0.0483835512129178
773,0.18913712206845595
774,0.02825753999464761
775,0.058137536545781104
776,0.04138316904254807
777,0.09877703559127907
778,0.030918072127717217
779,0.08714981018793
780,0.017920835594644767
781,0.03669113360636118
782,0.1604075157678645
783,0.030636258727541804
784,0.08843288325907481
785,0.07227487330109121
786,0.03250021512963089
787,0.11631564721907348
788,0.05487463584957323
789,0.21392783240940544
790,0.2355877924398163
791,0.2022473892810725
792,0.27442365520561873
793,0.1782658894190582
794,0.5906868759661369
795,0.248994709577385
796,0.055964574422670665
797,0.7601446939150456
798,0.14925858327981403
799,0.17080439891182136
800,0.1669037391188823
801,0.16443712288689502
802,0.046546571688608956
803,0.020801013518131916
804,0.0208494060149697
805,0.04629808484262293
806,0.1803974779964657
807,0.06324556363917631
808,0.14211938168175786
809,0.12054760320107993
810,0.1056558732837828
811,0.04770942739343179
812,0.1339867569201919
813,0.06531407834133757
814,0.07187406555232234
815,0.029671650770202052
816,0.0787111880473915
817,0.07716092357313735
818,0.03287962431651908
819,0.3820286466692704
820,0.059298749312833444
821,0.08051586515290714
822,0.20448186403789553
823,0.026577651529582764
824,0.024041571624870327
825,0.021565167369432335
826,0.040571070026126865
827,0.2628780621570344
828,0.0458133032183039
829,0.07636856641423606
830,0.03590823190713672
831,0.042415208420797934
832,0.20432774516760913
833,0.3986928273149476
834,0.04939395477122968
835,0.08245397028985299
836,0.09359444418797933
837,0.08202532791397044
838,0.15979959345170244
839,0.15131377171240726
840,0.02855540045608599
841,0.06637561123484684
842,0.04309198083164319
843,0.04763740156386443
844,0.0362837678339812
845,0.5119774625755413
846,0.10412439476264185
847,0.0752393459874409
848,0.05112880352332489
849,0.14315459854173784
850,0.1516632812981265
851,0.2257665168946579
852,0.03242107772745451
853,0.03397342284843996
854,0.350586190898386
855,0.06700248596764778
856,0.03924261374345814
857,0.21005575391540895
858,0.21884714220205487
859,0.37769341515006016
860,0.15833210244919219
861,0.04643719241887627
862,0.051051177776650275
863,0.7312372718647542
864,0.26745112990099584
865,0.2133317499853603
866,0.34111983520671374
867,0.3604815996761647
868,0.20782509850454906
869,0.13520199289835574
870,0.13820995650928167
871,0.08283883022372254
872,0.05216278862652168
873,0.40252430696504016
874,0.041246752215115166
875,0.03717689626306938
876,0.032281040797604306
877,0.033505625736599834
878,0.028495032462917978
879,0.03222498978120841
880,0.052226524702463
881,0.10216754531077897
882,0.031373431875211785
883,0.09042845863191379
884,0.0723420422414286
885,0.01030722419077542
886,0.1792288454565107
887,0.24708299058043326
888,0.15859762895698118
889,0.6560795336518163
890,0.2395227314311636
891,0.18310202819130492
892,0.1155969157613892
893,0.11657668606425699
894,0.0484932220300168
895,0.08822871287863406
896,0.09009902328330056
897,0.19303748884054184
898,0.3092774268203001
899,0.06553351982210887
900,0.23666253528452305
901,0.11281416578472565
902,0.21250016380843806
903,0.08309908409710516
904,0.11169742210716602
905,0.2724856897890296
906,0.30846291952918314
907,0.1591482228188045
908,0.2060392250174734
909,0.13318596598416943
910,0.7586552204828556
911,0.11938229351220021
912,0.045571371981896494
913,0.020658618477171556
914,0.11147817290229842
915,0.03879082012290302
916,0.059893233318674605
917,0.028462712304813287
918,0.16236651770685398
919,0.05898562759456603
920,0.029408901454937332
921,0.0384676595457392
922,0.6892126362389479
923,0.08786220508146071
924,0.30774730038790016
925,0.2134788296366353
926,0.10398488970161954
927,0.16318562859082122
928,0.034625668706426985
929,0.1114841946136915
930,0.02153066712240235
931,0.05747147965937926
932,0.039462334198179176
933,0.06976588729453126
934,0.038550056175219255
935,0.030517172966021463
936,0.025049135146231003
937,0.042685330197852075
938,0.07386617709392516
939,0.21833149870111437
940,0.031541847301731
941,0.037686855708600614
942,0.07386787862235553
943,0.06860003053186806
944,0.1230878898879407
945,0.25846316149453985
946,0.07730730268825915
947,0.2581967843987002
948,0.1533682533593298
949,0.22157072714725495
950,0.07940445255890147
951,0.05945735164264366
952,0.23142069271828503
953,0.06378058284465685
954,0.2822700148197407
955,0.20549023482856849
956,0.39302977063986755
957,0.21599185610644014
958,0.26693116399854694
959,0.914845982346856
960,0.2186384470346569
961,0.2565325030107156
962,0.3343823923740483
963,0.08039025266058906
964,0.026236815229508617
965,0.11895253951117601
966,0.03777726976832113
967,0.033710032633027964
968,0.03440499203386003
969,0.22507507499086923
970,0.028676117109736478
971,0.38466342207823256
972,0.0263428601203876
973,0.035233798268324665
974,0.036355678774358656
975,0.1153359664449917
976,0.03118355549072304
977,0.03770169544793236
978,0.028290431208640714
979,0.028412390011496837
980,0.05101017829421822
981,0.28011586449262976
982,0.04607387404749436
983,0.033667208707065924
984,0.14393460382072643
985,0.12889330786483272
986,0.5500704863349115
987,0.26971541862726883
988,0.05389779866480977
989,0.1608682173083461
990,0.09493579628623985
991,0.04242533028759943
992,0.08394289010729619
993,0.08668290447805667
994,0.2628312385619084
995,0.3467203423829007
996,0.30976021950888083
997,0.0539129028618525
998,0.10069570520614249
999,0.17916643118680858
1000,0.4073427197064984
1001,0.15988410449339016
1002,0.12302291050571725
1003,0.17034732314526693
1004,0.1753926058927459
1005,0.20055054901431338
1006,0.03292772114794324
1007,0.07624883190195265
1008,0.0508764903607302
1009,0.13966508201378522
1010,0.08548886976666241
1011,0.1344587250028814
1012,0.05521879510482021
1013,0.11368740813992056
1014,0.03841492629311985
1015,0.024786282413152103
1016,0.01510019435773868
1017,0.030871028858213377
1018,0.038080627495553895
1019,0.04667040003069323
1020,0.2008957369623569
1021,0.20783291592215491
1022,0.032018917733468516
1023,0.02806649585187758
1024,0.0742886884747774
1025,0.11828537279097298
1026,0.05664938866430674
1027,0.13602252996805198
1028,0.17929318696596624
1029,0.48396697375358033
1030,0.0616538933651444
1031,0.14809895313579646
1032,0.4787250756387439
1033,0.017212596623559777
1034,0.1451537326091571
1035,0.1124314862687802
1036,0.15112378124004977
1037,0.8271477211943186
1038,0.15458822019435137
1039,0.19872420662871237
1040,0.04838425695816773
1041,0.14412338745511483
1042,0.20486258603989102
1043,0.08866165208579185
1044,0.03659677858945351
1045,0.05019207250061694
1046,0.25201788054868146
1047,0.1441013844960975
1048,0.20758352102389022
1049,0.35604127970355026
1050,0.47871460871738936
1051,0.03265879085912826
1052,0.07135028120752979
1053,0.03012382194738439
1054,0.19097644668821906
1055,0.24598273136721122
1056,0.6548101922532072
1057,0.11216983780851883
1058,0.09576046609893932
1059,0.02941922738299565
1060,0.03164452453780106
1061,0.036334217432514075
1062,0.07694999961776659
1063,0.031640788458906166
1064,0.047029830700916556
1065,0.028180108060122173
1066,0.1131641242511162
1067,0.14937247354855712
1068,0.185111591197959
1069,0.22119060441654134
1070,0.03262449921223302
1071,0.2444599430490803
1072,0.11877699582989228
1073,0.6102497595295421
1074,0.045668885068015565
1075,0.07645715252237206
1076,0.03624118944423705
1077,0.023764567783963995
1078,0.07085379846546051
1079,0.10435749202461383
1080,0.1882977642291937
1081,0.24576914840946124
1082,0.1756454718620204
1083,0.21604992605841875
1084,0.3459049869540327
1085,0.2984997842071885
1086,0.14941224845242543
1087,0.9019542198958412
1088,0.25964533628589703
1089,0.12342010515267675
1090,0.06515483119080648
1091,0.03992161767888402
1092,0.0894852371872828
1093,0.152037010366555
1094,0.026163547883841357
1095,0.02863324008229067
1096,0.06298341131759577
1097,0.5113644794290859
1098,0.24521630820372212
1099,0.10956456264709767
1100,0.017869448660487383
1101,0.10366180298631476
1102,0.028605931460143577
1103,0.3403066600832051
1104,0.3634082625009566
1105,0.022531245379708933
1106,0.027026686869525064
1107,0.0413775445084962
1108,0.05122243394039737
1109,0.03617024725528772
1110,0.02677922245644863
1111,0.03872735851836019
1112,0.05331279778898757
1113,0.033090126925243636
1114,0.027260674786347073
1115,0.16699249559989607
1116,0.04403136248752751
1117,0.030980851912813488
1118,0.23972519043031248
1119,0.035660834896938595
1120,0.01804852835487192
1121,0.12798272171066907
1122,0.1624523536649709
1123,0.18667881743588488
1124,0.027457537644018336
1125,0.23567598133257203
1126,0.1197532371359528
1127,0.03961718415220358
1128,0.04033105052230715
1129,0.03144145848782163
1130,0.03260993197102183
1131,0.10971350066771343
1132,0.20038634775364236
1133,0.11385851087564941
1134,0.20914882970779225
1135,0.08377662670063936
1136,0.04951380079127128
1137,0.23462589992209631
1138,0.2750871224731766
1139,0.15953941823630216
1140,0.17553982784769992
1141,0.192635426060202
1142,0.13216878328953002
1143,0.025838718639802492
1144,0.027609125642654327
1145,0.028490964656750835
1146,0.02286970430384512
1147,0.022014763305365722
1148,0.020956401081426886
1149,0.03397781212940382
1150,0.024204002637592755
1151,0.07359376075865924
1152,0.10125042155835756
1153,0.09273785545069653
1154,0.058443418710213316
1155,0.01950377055865595
1156,0.09506168817601199
1157,0.11435431144273145
1158,0.13438365582273115
1159,0.06016845841308316
1160,0.18245893459447254
1161,0.13663156443606414
1162,0.13118222797911291
1163,0.09477336527888916
1164,0.21306215919942115
1165,0.12094553386171127
1166,0.02454258284116323
1167,0.02274280711720464
1168,0.03657369142398878
1169,0.10016696159387739
1170,0.1524265241722474
1171,0.09426729753593988
1172,0.035948198217718996
1173,0.08744615142037954
1174,0.06647303940505461
1175,0.019820908878667127
1176,0.04412834301098816
1177,0.04319269406092272
1178,0.03068516862242971
1179,0.021183031530357554
1180,0.15250403498658208
1181,0.08907700709124404
1182,0.12470903179410722
1183,0.1390913089376063
1184,0.10473401485273409
1185,0.15230988855958288
1186,0.10672996039402168
1187,0.1011996010979681
1188,0.04622894821397715
1189,0.07451352328855695
1190,0.19238533758200407
1191,0.033895597331880696
1192,0.031332127332079164
1193,0.01957844233916085
1194,0.02619863223835372
1195,0.023281733902535916
1196,0.052892519558567705
1197,0.13043638315251949
1198,0.2898649870129894
1199,0.036709360903206784
1200,0.07687717328811117
1201,0.07757140449260069
1202,0.15255181286532984
1203,0.04366012906014753
1204,0.17992237272321582
1205,0.02921722350994758
1206,0.19816396982799725
1207,0.08787203799255316
1208,0.08124875487186786
1209,0.026218157126788492
1210,0.027246800356059832
1211,0.032793193065560534
1212,0.021298287207297657
1213,0.09130551037140738
1214,0.09081135528184303
1215,0.017507096460317513
1216,0.0321806527308479
1217,0.13988056812578992
1218,0.061267711544693654
1219,0.07790034032464119
1220,0.14550876396960738
1221,0.11423573167236897
1222,0.15968979771440778
1223,0.13037143773147664
1224,0.0978332159534118
1225,0.13365163111129402
1226,0.10010396355744956
1227,0.2511647381191968
1228,0.25752079391057864
1229,0.07043458865002998
1230,0.09175589941100565
1231,0.22599116136501124
1232,0.034331501680222226
1233,0.02806805245105025
1234,0.4376994101224527
1235,0.21867442536170298
1236,0.06236580601921308
1237,0.07220925266848709
1238,0.15131101835509803
1239,0.04600816779162656
1240,0.04066935276404474
1241,0.03384401677822016
1242,0.13222589509608373
1243,0.10092130204862299
1244,0.034347178581726145
1245,0.022809898590214636
1246,0.03984141001490625
1247,0.059637690234921964
1248,0.021732291024421087
1249,0.031492936833628256
