row_id,xAG
221,0.02402501545792122
222,0.026452111552635098
223,0.027376333442560134
224,0.03247418211358002
225,0.025014849653907524
226,0.02745736932491609
227,0.26629535728817955
228,0.026647688104146153
229,0.02549228320101616
230,0.20618634787550022
231,0.17384536298698022
232,0.1782273619271672
233,0.04913949290764726
234,0.28176235412951817
235,0.2389716213405764
236,0.3147150014364465
237,0.10352610984663271
238,0.12917912248769853
239,0.24346859011662084
240,0.25603060731204513
241,0.15400453365077243
242,0.11627423725963167
243,0.055190800267497786
244,0.20533866062961081
245,0.08368773172243671
246,0.14966409152032467
247,0.08837726680411817
248,0.10480024755878195
249,0.0212467666573406
250,0.029914154976594953
251,0.06424608571452092
252,0.04368286048640649
253,0.01855425126772175
254,0.034627685995460254
255,0.035818904425476465
256,0.01781523270784272
257,0.1753373679617236
258,0.029310044069010922
259,0.04787177991243852
260,0.04309554042773142
261,0.03364425047936997
262,0.08354655094969143
263,0.02278930925545872
264,0.675177075158539
265,0.1648284034737046
266,0.11564627694652363
267,0.38734083487553644
268,0.1684269373140389
269,0.07469196594991212
270,0.3198939810291132
271,0.32334002051606847
272,0.2243760227926382
273,0.03938816327378597
274,0.07686167618390077
275,0.041825103613279443
276,0.08903273734020434
277,0.09176106979937906
278,0.03568829340545994
279,0.09664736158276438
280,0.11825885270460962
281,0.037810632454143234
282,0.24127550790958666
283,0.14780166294512398
284,0.1517781153977773
285,0.035994779482862366
286,0.13290382605040146
287,0.04215170317602648
288,0.2202805318958766
289,0.02694413075433824
290,0.06132049425259607
291,0.12578164037317818
292,0.010120603535242606
293,0.01881574024788287
294,0.024073777728531823
295,0.02099541410551889
296,0.02140528345145279
297,0.041280546597810136
298,0.021545783716306492
299,0.06073868092561513
300,0.018597778007107317
301,0.04214269076023827
302,0.23638579081352115
303,0.040403959186459004
304,0.06341259657926512
305,0.06444440961047918
306,0.18390628558040079
307,0.06938931377858136
308,0.15762993663649727
309,0.016877866487026973
310,0.17687481613893158
311,0.15630715968284747
312,0.1688699723486174
313,0.10353935834988384
314,0.10473630636114487
315,0.060249249528912314
316,0.2787898581875057
317,0.0307272932284457
318,0.010503459727434952
319,0.02026134911100664
320,0.01851460090094693
321,0.06286766152525099
322,0.02848118107613536
323,0.03888332175203132
324,0.04447132409150136
325,0.05957973626377448
326,0.04123549554977596
327,0.0322103284058295
328,0.052275857566877096
329,0.03099920093268432
330,0.03753148023116376
331,0.2588358581660581
332,0.05428750859457012
333,0.11866522826554043
334,0.31228445698691015
335,0.09025254863235968
336,0.07966882519817156
337,0.10342759511327734
338,0.12278009150915753
339,0.14462009380727758
340,0.1264539083231728
341,0.012381638691815931
342,0.13233970512335766
343,0.09820573092761851
344,0.04419149679029913
345,0.0412747105131062
346,0.019858652942439346
347,0.013134342624989992
348,0.10891535119984896
349,0.14968701986570287
350,0.04820097389761596
351,0.058710965146575034
352,0.034009884394739745
353,0.7029166469877068
354,0.050563850867895346
355,0.03801149141183564
356,0.07851374866500857
357,0.18232785392043502
358,0.2114042513693058
359,0.11345041569313835
360,0.04262585769153607
361,0.06575023196603051
362,0.29675057767566404
363,0.1477762714357851
364,0.22008673257098776
365,0.07445498811330117
366,0.0729413713354343
367,0.37083758602043576
368,0.1964059238014399
369,0.11741204308516598
370,0.24005310505697292
371,0.3326711904830036
372,0.29771030880567245
373,0.14464189236699296
374,0.23361668309076922
375,0.1921487397528997
376,0.235166954214488
377,0.20952541607982592
378,0.36258357693991045
379,0.2463624061071052
380,0.13184014978861303
381,0.30317784877226844
382,0.011532625199720554
383,0.09174860146305255
384,0.025775814076520034
385,0.015082322411901413
386,0.048641905618452774
387,0.6956196664973979
388,0.04386570433601386
389,0.03748337594682544
390,0.054075552640911684
391,0.024659662015403636
392,0.028931434841076447
393,0.07827429857671021
394,0.025090407787768058
395,0.034285879910297225
396,0.08719769651055832
397,0.007734627211255269
398,0.04728730406269838
399,0.022166196571368233
400,0.010995550192247783
401,0.02490538182960939
402,0.04570086865447459
403,0.06418132990437314
404,0.07370131369287981
405,0.08401804906681054
406,0.03037137572266365
407,0.0071995063843045305
408,0.15618586165964046
409,0.009740502349493863
410,0.13419918363684655
411,0.011296203929047061
412,0.12014258055002731
413,0.013469364505728115
414,0.09731536574616254
415,0.03397519516856999
416,0.12025497613071245
417,0.024685384873557842
418,0.07064198303944338
419,0.3727397548618905
420,0.015273700494573174
421,0.10771225960300543
422,0.08771368761962095
423,0.03615053321355855
424,0.022128519539548728
425,0.017087316607943468
426,0.013989355392261014
427,0.028628001602401153
428,0.013892524405270019
429,0.032132856475038926
430,0.01280902979212026
431,0.015541461366319086
432,0.03637214765553895
433,0.01571515853654877
434,0.01469069837261743
435,0.23508883768173688
436,0.12819867748732694
437,0.1947905216567324
438,0.3981120396459503
439,0.10970054674987836
440,0.23610374421589936
441,0.02445231471113604
442,0.07336842879417677
443,0.133683435975775
444,0.040401829507881654
445,0.024753707136954024
446,0.011725547924292376
447,0.01974049252658091
448,0.12151394305250128
449,0.08839227595067196
450,0.3072729627718307
451,0.08843950446325773
452,0.07948677788830888
453,0.050547326493856785
454,0.011628984766595324
455,0.4998042540850194
456,0.22120865464130718
457,0.25525388264340154
458,0.049760744501829594
459,0.011572388775137187
460,0.1704823106958014
461,0.12054380590575163
462,0.07110446292321704
463,0.2439712516438812
464,0.017765522935531273
465,0.03829244372355972
466,0.23450725175198173
467,0.1342653372686508
468,0.1086033606217365
469,0.37097361544225677
470,0.09942549495612482
471,0.21276421335821866
472,0.13352214086936168
473,0.12826688633720454
474,0.042662756712626135
475,0.08138854035972443
476,0.030197173394296496
477,0.024979095609308166
478,0.09816320126469041
479,0.20946003079829115
480,0.18818258842728902
481,0.23659623066490734
482,0.20150595398343701
483,0.153579155418138
484,0.026549431733205002
485,0.032405115561675614
486,0.08332978314939302
487,0.06048109024550012
488,0.030270592805157814
489,0.02201900325845861
490,0.08316258297744511
491,0.045524860601352427
492,0.021572832377592128
493,0.02262453292829462
494,0.02375012827934208
495,0.022675135968687955
496,0.023602415455792513
497,0.11937810571476024
498,0.04933902458509293
499,0.02498800884017966
500,0.022789729515122866
501,0.08970372593236833
502,0.03865214776278217
503,0.12016581536597634
504,0.05082741475025121
505,0.06278452030992057
506,0.03903358341486243
507,0.025538542166027144
508,0.1939738149452977
509,0.029085122235256555
510,0.028144052690071565
511,0.09622478648615476
512,0.2964062280456629
513,0.14709543278476267
514,0.007518826799846136
515,0.09498684292037263
516,0.08645992033111097
517,0.027414308642713794
518,0.011333456144992383
519,0.09577076771467387
520,0.02032106318229923
521,0.07084927934761295
522,0.03487714303600033
523,0.15057211979430038
524,0.1495936394139919
525,0.025037775195659872
526,0.05799398742954485
527,0.03024935129823663
528,0.1567535662231739
529,0.1402766379374141
530,0.1050081084840217
531,0.03322222518810278
532,0.024558216453187134
533,0.019740538081835818
534,0.019241752932013623
535,0.02298045114726477
536,0.18932400667454077
537,0.021581057905520215
538,0.03700836364418932
539,0.03717496234656275
540,0.02431555370210422
541,0.02561451132209945
542,0.04091925758518185
543,0.0257470269199548
544,0.024036167971551142
545,0.026853729410400342
546,0.037667064237037085
547,0.02179277212232389
548,0.06504776090332147
549,0.13506069291575123
550,0.22174075460516177
551,0.051458786200040144
552,0.041723082262665995
553,0.06274234459342054
554,0.05000244966468964
555,0.15528172191537992
556,0.060077154984570794
557,0.09632594008623822
558,0.18796842092550192
559,0.16221608812401042
560,0.02270516702829117
561,0.021830628077447668
562,0.04658412306498859
563,0.06061536689647526
564,0.16083221954722027
565,0.04181614891825681
566,0.126642930684359
567,0.09245919380982691
568,0.10596275710932118
569,0.29226806823679535
570,0.032248482431974125
571,0.2663873402113975
572,0.30358114348768195
573,0.4415868894076117
574,0.16697901749189134
575,0.15368642139279878
576,0.2764178421668274
577,0.21453812736326572
578,0.13672536737772528
579,0.12481361508249625
580,0.22875327847337248
581,0.35319013963104157
582,0.0931146160116312
583,0.2242953778482738
584,0.3177071021603704
585,0.2775183334019446
586,0.18148342423595823
587,0.213166326538059
588,0.162327787138302
589,0.0760429316942276
590,0.024564976025887808
591,0.09535640971921672
592,0.02391002740434292
593,0.09270098674316055
594,0.03674362441277555
595,0.09591810747472475
596,0.08637953725902373
597,0.08667053315860135
598,0.06326510264558073
599,0.06539631777340452
600,0.026231655098124633
601,0.020713023381150886
602,0.0251799149710492
603,0.04632192645699579
604,0.036287376786759515
605,0.06653912779098702
606,0.10380054480819118
607,0.12832466148553356
608,0.060022425279118406
609,0.06788183419892964
610,0.059490963106335656
611,0.008089950574828909
612,0.058253873811107734
613,0.02155148944832084
614,0.1321621848773441
615,0.13052922752222898
616,0.17360461988641612
617,0.022052536111038454
618,0.022303481956594866
619,0.021784231190900748
620,0.024335090956964338
621,0.01844092543090503
622,0.08655861424238559
623,0.24164670948978134
624,0.427285780278669
625,0.38532132544128367
626,0.20219994981814599
627,0.03336171374760681
628,0.04566896635845471
629,0.1707986514731082
630,0.05093651580800852
631,0.22886397904844752
632,0.10605454219218213
633,0.04161896428655062
634,0.023832181971952675
635,0.19931497189418873
636,0.2916990021962467
637,0.1395504628535389
638,0.10338411298387426
639,0.07637357343089782
640,0.049927618038362084
641,0.04037714483484432
642,0.18093791141557883
643,0.043753191678846205
644,0.053446096229037794
645,0.036790307126383114
646,0.06667014911119629
647,0.03174020103955067
648,0.04335063545543549
649,0.02985280796920661
650,0.033539858624816746
651,0.14034225005480147
652,0.028481402587682586
653,0.030713153245812537
654,0.03356005071963788
655,0.03343889100350296
656,0.05852512649156079
657,0.1418971376362331
658,0.07089398014921594
659,0.04291045601858335
660,0.03623732214519818
661,0.2428762144359816
662,0.24968355483481905
663,0.03062835541657947
664,0.3166348310936946
665,0.03397105785275495
666,0.1859417748027028
667,0.12934143741127466
668,0.23505600089225426
669,0.21440782566235797
670,0.1474650225557056
671,0.030568806302942383
672,0.36910945786894767
673,0.07820236842491689
674,0.03246115451772076
675,0.03599196819327592
676,0.09441984762179652
677,0.07407843975333017
678,0.030753450186551907
679,0.03738841471808664
680,0.028769603282011287
681,0.2064537448098914
682,0.08986637739103528
683,0.10108813616356846
684,0.04947344277138527
685,0.03931148448290134
686,0.1419987913888452
687,0.07919411651971742
688,0.035529373075123466
689,0.11418750770210967
690,0.08991927383943983
691,0.03927589682019206
692,0.03231786827867443
693,0.02934988040458706
694,0.1617640530301112
695,0.025621878548287985
696,0.027827157375561483
697,0.15705419661379896
698,0.1719910451682924
699,0.16229427349227832
700,0.22344903051252463
701,0.07084094061146558
702,0.03297851235310476
703,0.16813327766394137
704,0.04668381345246139
705,0.14441201115331945
706,0.027568272769918044
707,0.035293820376231994
708,0.030831146196176135
709,0.04602545504369483
710,0.02805771448043056
711,0.10102560040225045
712,0.02984118959977341
713,0.030708804943620438
714,0.026413285169313697
715,0.03445148855295253
716,0.045672111967761164
717,0.03445592615488631
718,0.042164838814479064
719,0.05307139227121346
720,0.0538867949419276
721,0.27865937136586555
722,0.026248318925310623
723,0.22947522938515436
724,0.04176143763528581
725,0.03006788082537777
726,0.08226200903327842
727,0.03331637361044057
728,0.037472424686812285
729,0.03536098022391484
730,0.14816899661605687
731,0.05651275097631377
732,0.4810409863934346
733,0.07805966107885748
734,0.16125850971288247
735,0.09170737087141494
736,0.15007360521246765
737,0.10051894399900423
738,0.030222536539557504
739,0.21662016644385848
740,0.5979577825193356
741,0.1980647014418018
742,0.05793668465841901
743,0.10695088693195838
744,0.030279994471527634
745,0.11629436641617438
746,0.08346108646999212
747,0.10693420438982199
748,0.07889008545967827
749,0.16592868239305103
750,0.03348635405342136
751,0.02519211174633097
752,0.018548788137710836
753,0.11248059187521317
754,0.03901834910125122
755,0.08140248839054287
756,0.019957775377719776
757,0.07791549369136684
758,0.14534966662744428
759,0.04402320884186424
760,0.04920340346980519
761,0.03869161836931212
762,0.08110449754873204
763,0.08647130601567142
764,0.08582597661492453
765,0.05267093715332884
766,0.0472086043810703
767,0.3206226583773526
768,0.026372720858535172
769,0.024843771469418144
770,0.035498287779522644
771,0.05824576257053213
772,0.04288591668139489
773,0.1917616683799529
774,0.025016375155923913
775,0.05794695867286484
776,0.05364153689361295
777,0.08723547840057456
778,0.03102561328233138
779,0.0860186082583457
780,0.01715977538531979
781,0.03406143855091583
782,0.16061247963590436
783,0.028562813192956983
784,0.09259710947466829
785,0.08441366486725126
786,0.0370296206361321
787,0.12429015619696528
788,0.05690512628280162
789,0.21889885185101599
790,0.24144267755419385
791,0.20067010435466665
792,0.2741333846876446
793,0.17043449141050834
794,0.5949494013054645
795,0.2479647840182697
796,0.0483515764363453
797,0.7244444807796334
798,0.14675953365194477
799,0.16733620866009688
800,0.16536483850422057
801,0.1666998918878459
802,0.044418062788262345
803,0.01794620056837859
804,0.02280428752373151
805,0.047440682730811215
806,0.17966130146638928
807,0.07610256937224663
808,0.1370010435647777
809,0.11494400168188341
810,0.11019925206349714
811,0.04375637389183344
812,0.13264190148236318
813,0.059672378073305374
814,0.08038627933856232
815,0.030154262865179863
816,0.07691833856114197
817,0.08524429343812887
818,0.03565799482918773
819,0.452078508885385
820,0.054971668033622204
821,0.07717378505363753
822,0.20645725084193195
823,0.028444418841904504
824,0.020641909835767736
825,0.013646690912857496
826,0.04948251674198041
827,0.26845817710184533
828,0.0407507335991668
829,0.07494943138359905
830,0.04007753999749112
831,0.042890492413932904
832,0.2028791014594708
833,0.44037519559075194
834,0.04646398441222496
835,0.08150781956108849
836,0.09487385898919903
837,0.08113049918673733
838,0.16555246177026595
839,0.1513888057542342
840,0.029527264611874493
841,0.06971853258301358
842,0.04110566606424365
843,0.048749315488553296
844,0.03643135024482129
845,0.5294444750732986
846,0.10830220944888616
847,0.06923801026529089
848,0.0459388601043879
849,0.15973825665535712
850,0.1460182599932436
851,0.22842235925370158
852,0.03569830491030472
853,0.040031091993291676
854,0.3459338608069429
855,0.0685432965369838
856,0.043380086103751624
857,0.20035746495884216
858,0.24250512034009875
859,0.3739271558451864
860,0.1585531011045262
861,0.05041464088304455
862,0.05510814364654726
863,0.7039254273993784
864,0.2708228210014799
865,0.20736113877986842
866,0.31130005959177
867,0.3601903040248718
868,0.1935128242584811
869,0.12300843775197597
870,0.12757097266142847
871,0.07603966554465119
872,0.052610717948681704
873,0.40630196730793633
874,0.03743365277483064
875,0.03587656818751638
876,0.029198881236072245
877,0.02907450479581439
878,0.032626761808299
879,0.03946676095952838
880,0.04992637706272968
881,0.10901684362378683
882,0.029243339761334336
883,0.08601508443063735
884,0.07077741585198745
885,0.008113628333386674
886,0.17454899833387238
887,0.25018186132693215
888,0.14001760952513084
889,0.6274907509373939
890,0.24391923460696652
891,0.1890360708213168
892,0.13014517268116943
893,0.11068101544047826
894,0.05131165960360814
895,0.09512423181751724
896,0.11173824275850004
897,0.20179322570519215
898,0.29773896786273085
899,0.0651156674745773
900,0.24494021076523745
901,0.11546595527854578
902,0.2198289926727204
903,0.07248575078655087
904,0.10809165480025451
905,0.2718454746241352
906,0.31859713997918615
907,0.15425347737926584
908,0.20749236947055258
909,0.12949541886293017
910,0.7325925345110491
911,0.10933229981880574
912,0.05038349707546408
913,0.018184458245558616
914,0.11322883532670196
915,0.04029446199243356
916,0.0519732644501833
917,0.031862738807088294
918,0.1600092121557841
919,0.05823792702188546
920,0.028302546054873656
921,0.043106416535740245
922,0.6845431323797964
923,0.09608427171176136
924,0.30907703708988543
925,0.21841506531615779
926,0.12424224923784544
927,0.15880833994571775
928,0.03067994962014441
929,0.11125537847153034
930,0.020689428772303252
931,0.05600622427803189
932,0.032405306310156035
933,0.07270424830829202
934,0.043789161141766786
935,0.027380103115035043
936,0.02027212461713037
937,0.04238941358609491
938,0.07087597540894408
939,0.21437623113470272
940,0.03034335485555525
941,0.04040700696869941
942,0.07651697416963198
943,0.06886530882334412
944,0.12215241900300051
945,0.2663968293444886
946,0.07759461127126396
947,0.2564568255820353
948,0.15425261732512813
949,0.2354876362728141
950,0.0754134929338457
951,0.05421953844382731
952,0.2232184301518937
953,0.0637962131080989
954,0.25149047849115536
955,0.18839614952140937
956,0.39085494003058635
957,0.2227672390983425
958,0.25220430573695257
959,0.8587093901571696
960,0.21039886597070462
961,0.275679334107677
962,0.354990414131213
963,0.07984632752895553
964,0.02713268275309306
965,0.12805438232469057
966,0.039291078885167516
967,0.03727918171837021
968,0.042403514975758935
969,0.2172608619346385
970,0.024402127475665097
971,0.40135075822549215
972,0.02906310812771211
973,0.039232858934290266
974,0.043109801995551304
975,0.10873416871530711
976,0.027745044250611806
977,0.04940586171412832
978,0.027194356151419262
979,0.02529971964591632
980,0.041560392017719744
981,0.26733118638682885
982,0.04203783377107724
983,0.03364099068675192
984,0.1298123974991805
985,0.11273888708139689
986,0.5669068902886204
987,0.25569207044490094
988,0.05840065022623434
989,0.15654630915712542
990,0.09820784065142465
991,0.03873783697230143
992,0.09342351315270896
993,0.08712618420192601
994,0.26398703376330185
995,0.3633183638859259
996,0.3101605740988819
997,0.053851771807863894
998,0.09546284342070235
999,0.17936982316268174
1000,0.40161828632179664
1001,0.15669961287164486
1002,0.11803360908918518
1003,0.17139184564671012
1004,0.1769450837497733
1005,0.19719913822298424
1006,0.033082258350602835
1007,0.07811677622556364
1008,0.04694918619727244
1009,0.1354045703949429
1010,0.08084163240274017
1011,0.138976224467288
1012,0.05312349136201398
1013,0.11755618969161039
1014,0.03895637282252717
1015,0.025882902050989566
1016,0.0088703961452242
1017,0.03203935702892326
1018,0.04534840417818646
1019,0.048861111772958744
1020,0.19105829870865032
1021,0.218104281050378
1022,0.03288229354044372
1023,0.02457681090281974
1024,0.0720654278612663
1025,0.11532118190021384
1026,0.05825218433972251
1027,0.1357268639172685
1028,0.17278944636687132
1029,0.467338034572719
1030,0.06131113888632926
1031,0.14174642718159916
1032,0.4985856927589294
1033,0.017250406849843802
1034,0.15023407088928023
1035,0.11781083829390704
1036,0.14617158633778737
1037,0.8434309822425325
1038,0.1533118908339794
1039,0.2141380943858062
1040,0.051573484633854985
1041,0.15364052147790883
1042,0.20301147561087005
1043,0.09228302158260043
1044,0.03583615703730416
1045,0.054323340902982645
1046,0.2502867374323162
1047,0.1366426165378541
1048,0.2245342027917026
1049,0.3666069241567526
1050,0.45411998761604916
1051,0.027861770780040263
1052,0.07622592229034528
1053,0.028673957661560168
1054,0.18540521396773987
1055,0.2469433596686606
1056,0.6488541956521117
1057,0.11342542067761466
1058,0.09913164762666879
1059,0.03314784634366425
1060,0.033599464077802274
1061,0.03597637947701183
1062,0.07374194174257549
1063,0.03858287688570172
1064,0.05054850055452244
1065,0.028561349026800048
1066,0.11074093372011881
1067,0.1448737831550448
1068,0.1890640222291362
1069,0.2115050324822039
1070,0.03131243736291863
1071,0.26777059498014777
1072,0.1221080600148897
1073,0.6278789262142207
1074,0.042519840505703774
1075,0.07928051073897721
1076,0.03279691686634407
1077,0.02595896120457962
1078,0.06717070335581127
1079,0.10757094886505712
1080,0.1924468757628314
1081,0.2529571936892239
1082,0.1653217512667922
1083,0.21429884311579547
1084,0.36789233434086455
1085,0.3082700205602925
1086,0.1557846500855664
1087,0.9105155882533238
1088,0.24912972363652078
1089,0.1230173199252669
1090,0.0677900701395984
1091,0.04237078287106731
1092,0.083989116250359
1093,0.16976081090219747
1094,0.027929472193789256
1095,0.03307474392895188
1096,0.059561319039910826
1097,0.5152927504720557
1098,0.23743305767306166
1099,0.104148820554015
1100,0.015498200062184254
1101,0.09306640554128293
1102,0.027203817059923054
1103,0.35013364240797834
1104,0.381014378628429
1105,0.025847321984374158
1106,0.027018104740754636
1107,0.04548871615532682
1108,0.07928951534526765
1109,0.03319509689852176
1110,0.02221885978424186
1111,0.046890794999110814
1112,0.047390998160661356
1113,0.039576402710993816
1114,0.03366834585453531
1115,0.1809716224539338
1116,0.0553184337949384
1117,0.03333614293762885
1118,0.27328608731530396
1119,0.0354845058515438
1120,0.013052441669033538
1121,0.1339333179326692
1122,0.1607364666379563
1123,0.18608744901272029
1124,0.027416478106570025
1125,0.22242271054122686
1126,0.114872138532492
1127,0.03806478268760175
1128,0.038819215669843234
1129,0.03363382857011924
1130,0.03191332470223725
1131,0.11734281798969601
1132,0.19198168483918937
1133,0.10378315690507525
1134,0.21306858760933056
1135,0.0837432850755305
1136,0.046916297211629716
1137,0.23515380256929436
1138,0.2635064444551819
1139,0.16033609126368567
1140,0.17871479193411738
1141,0.1862527950827616
1142,0.1322123804477513
1143,0.024460354238763596
1144,0.02664923489336389
1145,0.03201082730085729
1146,0.02282909740198897
1147,0.0221203003008565
1148,0.01975250717738817
1149,0.033976856890174004
1150,0.02557328718324414
1151,0.06969987082978127
1152,0.10344683947423655
1153,0.08845826100917477
1154,0.054177942194916756
1155,0.018854905718804077
1156,0.09069284092414437
1157,0.1073023788990494
1158,0.1282233767264227
1159,0.06257224651171814
1160,0.1870598677470645
1161,0.13702243919575993
1162,0.13020653457408043
1163,0.09597436677801002
1164,0.19349264290841103
1165,0.12314293286748257
1166,0.026305272971515737
1167,0.024707771467253975
1168,0.03211763341767833
1169,0.09594019299876871
1170,0.1523983016379691
1171,0.10181779388303223
1172,0.037239837444386734
1173,0.09156542230400061
1174,0.07027369579252768
1175,0.021116892900558598
1176,0.046494549194081324
1177,0.04729995279527005
1178,0.028618091008388392
1179,0.0218421397881184
1180,0.15294155416164257
1181,0.083586671481051
1182,0.12864423660859245
1183,0.14039173444848635
1184,0.10129697534255537
1185,0.1535594713667064
1186,0.10495617572293267
1187,0.10158293405260457
1188,0.04433125080121952
1189,0.07346877986817929
1190,0.1976660086234707
1191,0.04013083850331172
1192,0.03404841530618596
1193,0.021664894282400673
1194,0.03002747771159964
1195,0.027295826043217526
1196,0.05731860148404072
1197,0.14008029237952477
1198,0.2976479757483908
1199,0.038886564582786914
1200,0.07834618214061216
1201,0.06601983749765711
1202,0.15728467279957412
1203,0.05372463857149526
1204,0.18447506022625682
1205,0.03003130599701507
1206,0.20517539783845293
1207,0.08728641030777014
1208,0.07813719869081116
1209,0.022695693940690424
1210,0.02481929525971202
1211,0.03788581006820397
1212,0.020960347082541138
1213,0.08980199943691114
1214,0.08638263851793418
1215,0.015077693401228554
1216,0.03415953612616928
1217,0.13557042423159485
1218,0.0549659837115823
1219,0.08045332828905963
1220,0.155124716163275
1221,0.1106300699311148
1222,0.15804610082840864
1223,0.12257219913454287
1224,0.09789968482276956
1225,0.13429777444563876
1226,0.10303284851344495
1227,0.2675862911214648
1228,0.2630898112323277
1229,0.07081814202939837
1230,0.09008032574289006
1231,0.23129953206335557
1232,0.03700194161200318
1233,0.03104490912329229
1234,0.4528502704250241
1235,0.21639674914887985
1236,0.0613090390417327
1237,0.07618897100939442
1238,0.1482215926126977
1239,0.05258367916136184
1240,0.032593828042871836
1241,0.03634348549847595
1242,0.12905784802033127
1243,0.09622199459140113
1244,0.03258533371905952
1245,0.02358256477439008
1246,0.04113860792180753
1247,0.058535308904289624
1248,0.02033663955010109
1249,0.03283923432214174
